date,prediction,confidence_interval
2025-03-01,83.580182890117,"[70.64475998157752, 96.51560579865648]"
2025-04-01,84.90354263359568,"[71.87244144628988, 97.93464382090147]"
2025-05-01,84.65221803063982,"[71.27864596228072, 98.02579009899891]"
2025-06-01,84.85616184143201,"[71.29557907020074, 98.41674461266328]"
2025-07-01,85.06010565222421,"[71.31505634990324, 98.80515495454517]"
2025-08-01,85.2640494630164,"[71.33697670701152, 99.1911222190213]"
2025-09-01,85.4679932738086,"[71.36124557000129, 99.57474097761592]"
2025-10-01,85.6719370846008,"[71.38777431576158, 99.95609985344002]"
2025-11-01,85.875880895393,"[71.41647975860616, 100.33528203217983]"
2025-12-01,86.07982470618519,"[71.44728369437416, 100.71236571799622]"
2026-01-01,86.28376851697739,"[71.4801124925302, 101.08742454142458]"
2026-02-01,86.48771232776959,"[71.51489673022844, 101.46052792531073]"
2026-03-01,86.69165613856178,"[71.55157086318137, 101.8317414139422]"
2026-04-01,86.89559994935398,"[71.59007292890773, 102.20112696980023]"
2026-05-01,87.09954376014618,"[71.63034427854953, 102.56874324174282]"
2026-06-01,87.30348757093837,"[71.67232933396663, 102.93464580791012]"
2026-07-01,87.50743138173057,"[71.7159753672565, 103.29888739620463]"
2026-08-01,87.71137519252277,"[71.76123230021962, 103.66151808482591]"
2026-09-01,87.91531900331496,"[71.80805252160837, 104.02258548502155]"
2026-10-01,88.11926281410716,"[71.85639072026937, 104.38213490794494]"
2026-11-01,88.32320662489936,"[71.90620373252136, 104.74020951727735]"
2026-12-01,88.52715043569155,"[71.95745040231233, 105.09685046907077]"
2027-01-01,88.73109424648375,"[72.01009145287156, 105.45209704009594]"
2027-02-01,88.93503805727595,"[72.0640893687224, 105.80598674582949]"
