date,prediction,confidence_interval
2025-03-01,157.29953280949667,"[153.11128217836452, 161.48778344062882]"
2025-04-01,158.3865063383465,"[152.4453175371102, 164.32769513958277]"
2025-05-01,159.27796658873473,"[151.97195618917556, 166.5839769882939]"
2025-06-01,160.20544597099087,"[151.63521064962046, 168.77568129236127]"
2025-07-01,161.12453787279276,"[151.5204497863561, 170.72862595922942]"
2025-08-01,162.04810975240517,"[151.43800183400813, 172.6582176708022]"
2025-09-01,162.97676350780063,"[151.48327801732913, 174.47024899827213]"
2025-10-01,163.9077702903041,"[151.5512528353915, 176.26428774521668]"
2025-11-01,164.8441169159262,"[151.6965722823528, 177.9916615494996]"
2025-12-01,165.78327234457902,"[151.86317285429786, 179.70337183486018]"
2026-01-01,166.72727084428234,"[152.08062627380954, 181.37391541475515]"
2026-02-01,167.67451725234545,"[152.31811778069329, 183.03091672399762]"
2026-03-01,168.62625297419808,"[152.59155235163703, 184.66095359675913]"
2026-04-01,169.58151514500932,"[152.8834851844901, 186.27954510552854]"
2026-05-01,170.54104972000258,"[153.20242055629345, 187.8796788837117]"
2026-06-01,171.50427906944446,"[153.5382232055457, 189.47033493334322]"
2026-07-01,172.47165040115618,"[153.8953692579687, 191.04793154434367]"
2026-08-01,173.44281750624577,"[154.26782292406727, 192.61781208842427]"
2026-09-01,174.41804839743205,"[154.65786275081814, 194.17823404404595]"
2026-10-01,175.39713559865774,"[155.06180063752527, 195.73247055979022]"
2026-11-01,176.38023972222814,"[155.48072011274, 197.2797593317163]"
2026-12-01,177.3672364344143,"[155.9123030243247, 198.82216984450392]"
2027-01-01,178.35822198479536,"[156.35698999707796, 200.35945397251277]"
2027-02-01,179.35312186439154,"[156.81327721311737, 201.8929665156657]"
