date,prediction,confidence_interval
2025-03-01,150.77637076311572,"[144.00981079254623, 157.5429307336852]"
2025-04-01,149.4050996695425,"[141.5052509526978, 157.3049483863872]"
2025-05-01,150.24980455569045,"[140.99426205920022, 159.50534705218067]"
2025-06-01,149.34387347989167,"[138.8745008659732, 159.81324609381014]"
2025-07-01,149.87181567498652,"[138.50096523828358, 161.24266611168946]"
2025-08-01,149.20073118382726,"[136.78987467972684, 161.61158768792768]"
2025-09-01,149.54718410788416,"[136.38186632180427, 162.71250189396406]"
2025-10-01,149.0250107221745,"[134.97657570233355, 163.07344574201545]"
2025-11-01,149.24919936483548,"[134.52485289652503, 163.97354583314592]"
2025-12-01,148.83203900372237,"[133.3412670760038, 164.32281093144096]"
2026-01-01,148.96833776741008,"[132.8571191819723, 165.07955635284785]"
2026-02-01,148.62820371655923,"[131.83706978679825, 165.4193376463202]"
2026-03-01,148.6999358984065,"[131.33268145576562, 166.06719034104736]"
2026-04-01,148.41708098980118,"[130.43596573548317, 166.3981962441192]"
2026-05-01,148.44108721629684,"[129.92123825157725, 166.96093618101642]"
2026-06-01,148.2010552812983,"[129.11943066307296, 167.28267989952363]"
2026-07-01,148.18975674585386,"[128.60179513797965, 167.77771835372806]"
2026-08-01,147.9818350785845,"[127.87435377812866, 168.08931637904035]"
2026-09-01,147.9444562991802,"[127.35916580139714, 168.52974679696322]"
2026-10-01,147.76067493583707,"[126.69098072375806, 168.8303691479161]"
2026-11-01,147.7040810575378,"[126.18197672605137, 169.2261853890242]"
2026-12-01,147.53850285365948,"[125.561771803496, 169.51523390382295]"
2027-01-01,147.4678062421123,"[125.06146728429395, 169.87414519993064]"
2027-02-01,147.3160062625759,"[124.48072247065979, 170.15129005449205]"
