date,prediction,confidence_interval
2025-03-01,193.82118912477327,"[184.69251230360325, 202.9498659459433]"
2025-04-01,194.89518842550018,"[184.71790558758133, 205.07247126341903]"
2025-05-01,195.65730188956286,"[184.218611756784, 207.09599202234173]"
2025-06-01,196.4829901239927,"[183.97078176644735, 208.99519848153804]"
2025-07-01,197.29652634812476,"[183.78510648685997, 210.80794620938954]"
2025-08-01,198.11243274237455,"[183.67274883675555, 212.55211664799356]"
2025-09-01,198.92787981570567,"[183.61574317246226, 214.24001645894907]"
2025-10-01,199.74341608383378,"[183.6059925334468, 215.88083963422076]"
2025-11-01,200.55893504259703,"[183.63641260283234, 217.48145748236172]"
2025-12-01,201.37445736115077,"[183.70168135579502, 219.04723336650653]"
2026-01-01,202.18997902760356,"[183.79752749328514, 220.58243056192197]"
2026-02-01,203.0055008206251,"[183.92049277497333, 222.09050886627685]"
2026-03-01,203.82102258908057,"[184.067724349186, 223.57432082897515]"
2026-04-01,204.63654436230416,"[184.23683724452704, 225.0362514800813]"
2026-05-01,205.4520661346023,"[184.4258132670506, 226.478319002154]"
2026-06-01,206.26758790708004,"[184.63292662466006, 227.90224918950003]"
2026-07-01,207.08310967952292,"[184.85668783612454, 229.3095315229213]"
2026-08-01,207.89863145197256,"[185.09580076987982, 230.7014621340653]"
2026-09-01,208.7141532244209,"[185.34912922974644, 232.07917721909536]"
2026-10-01,209.5296749968695,"[185.615670618112, 233.44367937562697]"
2026-11-01,210.34519676931802,"[185.89453492586784, 234.7958586127682]"
2026-12-01,211.16071854176658,"[186.18492778875398, 236.1365092947792]"
2027-01-01,211.97624031421515,"[186.4861366876351, 237.46634394079518]"
2027-02-01,212.7917620866637,"[186.7975196078126, 238.78600456551482]"
