date,prediction,confidence_interval
2025-03-01,773.6693437996579,"[628.0223221281631, 919.3163654711527]"
2025-04-01,760.4467966732367,"[606.8342005181155, 914.0593928283579]"
2025-05-01,776.2870058391092,"[622.1520345895199, 930.4219770886984]"
2025-06-01,804.7244708811286,"[650.5878784900572, 958.8610632722]"
2025-07-01,812.2264711595935,"[656.4597190065703, 967.9932233126168]"
2025-08-01,810.2301653636239,"[650.9695372699147, 969.4907934573331]"
2025-09-01,808.7215175345001,"[646.1658024645927, 971.2772326044075]"
2025-10-01,812.5495704740162,"[647.7899695024428, 977.3091714455895]"
2025-11-01,818.5075722546711,"[651.9358818577824, 985.0792626515598]"
2025-12-01,823.671840981378,"[655.1808763402462, 992.1628056225097]"
2026-01-01,827.4545581729902,"[656.8375663867963, 998.0715499591842]"
2026-02-01,830.8602113728547,"[658.0780631331027, 1003.6423596126067]"
2026-03-01,834.6053319261977,"[659.7413917500023, 1009.469272102393]"
2026-04-01,838.6918977707957,"[661.8265774738654, 1015.5572180677259]"
2026-05-01,842.8206508659533,"[663.9834046756939, 1021.6578970562127]"
2026-06-01,846.8352708491893,"[666.0295369670225, 1027.6410047313561]"
2026-07-01,850.7712161777913,"[668.0057195799428, 1033.5367127756397]"
2026-08-01,854.7114762698716,"[670.0076169960212, 1039.415335543722]"
2026-09-01,858.6857478040956,"[672.0689102476136, 1045.3025853605777]"
2026-10-01,862.6765095936837,"[674.1686486653559, 1051.1843705220115]"
2026-11-01,866.6623204140861,"[676.2814836498133, 1057.043157178359]"
2026-12-01,870.6388243558766,"[678.4018627882826, 1062.8757859234706]"
2027-01-01,874.6123490544703,"[680.5365648276542, 1068.6881332812864]"
2027-02-01,878.5880447406017,"[682.6910141329859, 1074.4850753482176]"
