date,prediction,confidence_interval
2025-03-01,566.552928914005,"[465.75487260847365, 667.3509852195363]"
2025-04-01,503.98718749423284,"[387.3816835239097, 620.592691464556]"
2025-05-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2025-06-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2025-07-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2025-08-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2025-09-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2025-10-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2025-11-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2025-12-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2026-01-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2026-02-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2026-03-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2026-04-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2026-05-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2026-06-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2026-07-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2026-08-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2026-09-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2026-10-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2026-11-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2026-12-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2027-01-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
2027-02-01,455.72591501583554,"[302.409716214031, 609.04211381764]"
