date,prediction,confidence_interval
2025-03-01,179.3595216725558,"[46.14261001371247, 312.57643333139913]"
2025-04-01,182.2908790604796,"[-42.17108704175482, 406.75284516271404]"
2025-05-01,192.39913370899205,"[-138.698622010885, 523.496889428869]"
2025-06-01,198.53487029337398,"[-265.6728185268904, 662.7425591136383]"
2025-07-01,205.94311963187036,"[-401.3054595567344, 813.191698820475]"
2025-08-01,214.78571199994528,"[-549.1607069843956, 978.7321309842862]"
2025-09-01,223.2978996896085,"[-711.3385396246069, 1157.9343390038239]"
2025-10-01,232.61370640655596,"[-884.1482177732636, 1349.3756305863756]"
2025-11-01,242.58140290073268,"[-1068.1262433017905, 1553.2890491032558]"
2025-12-01,252.96287305329915,"[-1263.1378457285505, 1769.0635918351486]"
2026-01-01,263.9897925571867,"[-1468.3578614278622, 1996.3374465422357]"
2026-02-01,275.6129105482214,"[-1683.7111223782817, 2234.9369434747246]"
2026-03-01,287.8166448096028,"[-1908.950269679967, 2484.5835592991725]"
2026-04-01,300.65353506666577,"[-2143.7788755658944, 2745.085945699226]"
2026-05-01,314.12054584099513,"[-2388.0422488020668, 3016.2833404840567]"
2026-06-01,328.22927412200437,"[-2641.557940704016, 3298.0164889480247]"
2026-07-01,342.9995554241473,"[-2904.156801534551, 3590.1559123828456]"
2026-08-01,358.44111164248966,"[-3175.7030349804654, 3892.585258265445]"
2026-09-01,374.5676633184941,"[-3456.0635864031383, 4205.198913040126]"
2026-10-01,391.3935525460455,"[-3745.1175020869614, 4527.904607179053]"
2026-11-01,408.931428514786,"[-4042.756177362626, 4860.619034392198]"
2026-12-01,427.19485307332394,"[-4348.8775393913775, 5203.267245538026]"
2027-01-01,446.19733222996274,"[-4663.387445727256, 5555.782110187181]"
2027-02-01,465.9521155032454,"[-4986.198694969573, 5918.1029259760635]"
