date,prediction,confidence_interval
2025-03-01,201.0951114663818,"[187.85128773660426, 214.33893519615935]"
2025-04-01,202.07175190760825,"[188.01593876795792, 216.12756504725857]"
2025-05-01,203.06349148304542,"[188.523941979609, 217.60304098648186]"
2025-06-01,204.0552310584826,"[189.0475291521616, 219.06293296480362]"
2025-07-01,205.04697063391978,"[189.58528465679868, 220.5086566110409]"
2025-08-01,206.03871020935696,"[190.13599503234346, 221.94142538637047]"
2025-09-01,207.03044978479414,"[190.69861073503225, 223.36228883455604]"
2025-10-01,208.02218936023132,"[191.27221671865846, 224.7721620018042]"
2025-11-01,209.0139289356685,"[191.85600947439488, 226.17184839694212]"
2025-12-01,210.00566851110568,"[192.4492788769678, 227.56205814524355]"
2026-01-01,210.99740808654286,"[193.0513936618363, 228.94342251124942]"
2026-02-01,211.98914766198004,"[193.66178968332179, 230.3165056406383]"
2026-03-01,212.98088723741722,"[194.27996032926637, 231.68181414556807]"
2026-04-01,213.9726268128544,"[194.9054486270265, 233.0398049986823]"
2026-05-01,214.96436638829158,"[195.5378406897467, 234.39089208683646]"
2026-06-01,215.95610596372876,"[196.1767602348545, 235.73545169260302]"
2026-07-01,216.94784553916594,"[196.82186396786244, 237.07382711046944]"
2026-08-01,217.93958511460312,"[197.47283767016143, 238.4063325590448]"
2026-09-01,218.9313246900403,"[198.12939286386913, 239.73325651621147]"
2026-10-01,219.92306426547748,"[198.79126395299144, 241.0548645779635]"
2026-11-01,220.91480384091466,"[199.45820576030326, 242.37140192152606]"
2026-12-01,221.90654341635184,"[200.12999139499158, 243.6830954377121]"
2027-01-01,222.89828299178902,"[200.80641039834143, 244.9901555852366]"
2027-02-01,223.8900225672262,"[201.48726712439657, 246.29277801005583]"
