date,prediction,confidence_interval
2025-03-01,210.75582123532166,"[198.7199090622416, 222.7917334084017]"
2025-04-01,210.6834400919649,"[197.2317985425981, 224.1350816413317]"
2025-05-01,210.61113281872977,"[195.88168866895603, 225.3405769685035]"
2025-06-01,210.53889934022652,"[194.63629182498076, 226.44150685547228]"
2025-07-01,210.46673958114235,"[193.4739171930249, 227.4595619692598]"
2025-08-01,210.39465346624135,"[192.37949497902503, 228.40981195345768]"
2025-09-01,210.32264092036436,"[191.34204970557798, 229.30323213515075]"
2025-10-01,210.25070186842896,"[190.35329288378657, 230.14811085307136]"
2025-11-01,210.17883623542934,"[189.40678269487518, 230.9508897759835]"
2025-12-01,210.10704394643622,"[188.49739417642968, 231.71669371644276]"
2026-01-01,210.03532492659681,"[187.6209702175602, 232.44967963563343]"
2026-02-01,209.96367910113472,"[186.77408321076993, 233.1532749914995]"
2026-03-01,209.89210639534986,"[185.9538672739164, 233.83034551678332]"
2026-04-01,209.8206067346184,"[185.15789706605045, 234.48331640318634]"
2026-05-01,209.7491800443926,"[184.38409829239106, 235.11426179639415]"
2026-06-01,209.67782625020092,"[183.6306803211715, 235.72497217923035]"
2026-07-01,209.6065452776477,"[182.89608457909947, 236.31700597619596]"
2026-08-01,209.5353370524133,"[182.1789444306824, 236.8917296741442]"
2026-09-01,209.46420150025386,"[181.47805356356605, 237.45034943694168]"
2026-10-01,209.39313854700134,"[180.79234077385487, 237.9939363201478]"
2026-11-01,209.32214811856338,"[180.12084963530125, 238.5234466018255]"
2026-12-01,209.2512301409232,"[179.46272194332738, 239.03973833851904]"
2027-01-01,209.18038454013964,"[178.8171841107759, 239.54358496950337]"
2027-02-01,209.10961124234692,"[178.18353589637752, 240.0356865883163]"
