date,prediction,confidence_interval
2025-03-01,230.9659797789431,"[203.16716415316844, 258.7647954047178]"
2025-04-01,229.50799419942558,"[181.20338427276857, 277.8126041260826]"
2025-05-01,229.84053652346387,"[152.18274429148948, 307.49832875543825]"
2025-06-01,228.85753068325263,"[119.73118094452491, 337.98388042198036]"
2025-07-01,228.37250747609784,"[83.10340727202046, 373.6416076801752]"
2025-08-01,227.31942596448897,"[43.08093315174804, 411.55791877722993]"
2025-09-01,226.31773220272345,"[-0.3086138783625074, 452.9440782838094]"
2025-10-01,225.00031359639232,"[-46.813279621242174, 496.81390681402684]"
2025-11-01,223.57751556296552,"[-96.3194960091746, 543.4745271351056]"
2025-12-01,221.92168257499162,"[-148.70275704940542, 592.5461221993887]"
2026-01-01,220.1029997036734,"[-203.86517788713905, 644.0711772944858]"
2026-02-01,218.0758508573353,"[-261.7244576368612, 697.8761593515318]"
2026-03-01,215.86240132696634,"[-322.2057496247399, 753.9305522786726]"
2026-04-01,213.44514222652896,"[-385.2472005562643, 812.1374850093223]"
2026-05-01,210.82978698060924,"[-450.791442151511, 872.4510161127295]"
2026-06-01,208.00845640139102,"[-518.7896013526467, 934.8065141554287]"
2026-07-01,204.98122740477712,"[-589.19659871454, 999.1590535240941]"
2026-08-01,201.74351999565766,"[-661.9728835449971, 1065.4599235363125]"
2026-09-01,198.29347998805585,"[-737.0821509842847, 1133.6691109603964]"
2026-10-01,194.62765771018684,"[-814.4918883824644, 1203.7472038028382]"
2026-11-01,190.74353736891953,"[-894.1722756346521, 1275.6593503724912]"
2026-12-01,186.63805654805955,"[-976.0962506211712, 1349.3723637172902]"
2027-01-01,182.30847278387319,"[-1060.2389477097563, 1424.8558932775027]"
2027-02-01,177.75185633626765,"[-1146.5776045528878, 1502.081317225423]"
