date,prediction,confidence_interval
2025-03-01,161.7108918692097,"[105.08326111132997, 218.3385226270894]"
2025-04-01,176.13879774931556,"[49.51556596993858, 302.76202952869255]"
2025-05-01,190.79556598154983,"[-21.0856269391781, 402.67675890227775]"
2025-06-01,205.68119656591256,"[-104.48111087572829, 515.8435040075534]"
2025-07-01,220.79568950240366,"[-199.16606005199571, 640.757439056803]"
2025-08-01,236.13904479102317,"[-304.05412384203134, 776.3322134240776]"
2025-09-01,251.71126243177108,"[-418.31590055127333, 921.7384254148154]"
2025-10-01,267.51234242464744,"[-541.292001846052, 1076.3166866953468]"
2025-11-01,283.5422847696522,"[-672.4421508235578, 1239.526720362862]"
2025-12-01,299.80108946678536,"[-811.3132600137461, 1410.915438947317]"
2026-01-01,316.28875651604693,"[-957.5182987387461, 1590.09581177084]"
2026-02-01,333.0052859174369,"[-1110.7216852973415, 1776.7322571322152]"
2026-03-01,349.95067767095526,"[-1270.6288282282082, 1970.5301835701187]"
2026-04-01,367.124931776602,"[-1436.9784171836304, 2171.228280736834]"
2026-05-01,384.5280482343772,"[-1609.5365998928964, 2378.5926963616507]"
2026-06-01,402.1600270442808,"[-1788.0924911862417, 2592.4125452748035]"
2026-07-01,420.0208682063128,"[-1972.4546466052004, 2812.496383017826]"
2026-08-01,438.1105717204732,"[-2162.4482497857553, 3038.6693932267017]"
2026-09-01,456.429137586762,"[-2357.9128381101127, 3270.7711132836366]"
2026-10-01,474.97656580517923,"[-2558.7004411073394, 3508.653572717698]"
2026-11-01,493.75285637572483,"[-2764.674040079877, 3752.1797528313264]"
2026-12-01,512.7580092983989,"[-2975.7062810629996, 4001.2222996597975]"
2027-01-01,531.9920245732013,"[-3191.678389969996, 4255.662439116399]"
2027-02-01,551.4549022001322,"[-3412.4792508514483, 4515.389055251712]"
