date,prediction,confidence_interval
2025-03-01,375.69011868196026,"[326.29194173022995, 425.08829563369056]"
2025-04-01,375.35171912288996,"[323.25063845702994, 427.45279978875]"
2025-05-01,374.964891491329,"[320.276669196171, 429.65311378648704]"
2025-06-01,374.5792763261935,"[317.4360221842918, 431.7225304680952]"
2025-07-01,374.19486982714784,"[314.7122426325179, 433.67749702177775]"
2025-08-01,373.81166820576806,"[312.0920866673894, 435.5312497441467]"
2025-09-01,373.4296676855047,"[309.56470386479424, 437.2946315062151]"
2025-10-01,373.04886450164526,"[307.1210696444918, 438.9766593587987]"
2025-11-01,372.66925490127744,"[304.75358003441227, 440.5849297681426]"
2025-12-01,372.290835143252,"[302.4557553761698, 442.12591491033425]"
2026-01-01,371.9136014981459,"[300.2220191609699, 443.6051838353219]"
2026-02-01,371.5375502482255,"[298.0475299318077, 445.0275705646433]"
2026-03-01,371.16267768740994,"[295.9280514623098, 446.3973039125101]"
2026-04-01,370.7889801212347,"[293.85985106200064, 447.7181091804688]"
2026-05-01,370.4164538668152,"[291.83961889448574, 448.9932888391446]"
2026-06-01,370.0450952528102,"[289.8644032291244, 450.225787276496]"
2026-07-01,369.6749006193861,"[287.93155793770507, 451.41824330106715]"
2026-08-01,369.30586631818056,"[286.03869951665, 452.5730331197111]"
2026-09-01,368.93798871226653,"[284.1836716018345, 453.6923058226986]"
2026-10-01,368.57126417611653,"[282.36451543705084, 454.7780129151822]"
2026-11-01,368.2056890955669,"[280.57944511754334, 455.8319330735905]"
2026-12-01,367.8412598677822,"[278.82682669638945, 456.8556930391749]"
2027-01-01,367.4779729012195,"[277.10516044070346, 457.8507853617356]"
2027-02-01,367.11582461559334,"[275.41306567525135, 458.81858355593533]"
