date,prediction,confidence_interval
2025-03-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2025-04-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2025-05-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2025-06-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2025-07-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2025-08-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2025-09-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2025-10-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2025-11-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2025-12-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2026-01-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2026-02-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2026-03-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2026-04-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2026-05-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2026-06-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2026-07-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2026-08-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2026-09-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2026-10-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2026-11-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2026-12-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2027-01-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
2027-02-01,108.53967083725632,"[-47.067147026772034, 264.1464887012847]"
