date,prediction,confidence_interval
2025-03-01,177.89605984669862,"[167.59571282009017, 188.19640687330707]"
2025-04-01,178.1543091300328,"[166.95635045682332, 189.35226780324228]"
2025-05-01,177.83730150148824,"[164.31036497663567, 191.36423802634081]"
2025-06-01,177.83380798056174,"[163.10459800774592, 192.56301795337757]"
2025-07-01,177.66000360190046,"[161.450985727118, 193.86902147668292]"
2025-08-01,177.5792695861952,"[160.21221575913742, 194.946323413253]"
2025-09-01,177.44822719892855,"[158.9031353114042, 195.99331908645289]"
2025-10-01,177.34492743403044,"[157.7467387738729, 196.94311609418799]"
2025-11-01,177.2268806002328,"[156.60756470436502, 197.84619649610056]"
2025-12-01,177.11721627696903,"[155.54228118844273, 198.69215136549533]"
2026-01-01,177.00334259073463,"[154.51002384209136, 199.4966613393779]"
2026-02-01,176.89211351579527,"[153.52363494988427, 200.26059208170628]"
2026-03-01,176.77979720519335,"[152.5692271687744, 200.9903672416123]"
2026-04-01,176.6684244640411,"[151.64834467743387, 201.68850425064832]"
2026-05-01,176.5568890583575,"[150.755291527149, 202.358486589566]"
2026-06-01,176.44579247954903,"[149.88898233535096, 203.0026026237471]"
2026-07-01,176.33480657840613,"[149.0464714901838, 203.62314166662847]"
2026-08-01,176.2241092797684,"[148.22629154745024, 204.22192701208658]"
2026-09-01,176.1136030161402,"[147.42657982180586, 204.80062621047452]"
2026-10-01,176.00334019245835,"[146.64601232910982, 205.36066805580688]"
2026-11-01,175.89329157394042,"[145.8832491754489, 205.90333397243194]"
2026-12-01,175.78347236981944,"[145.13718889178006, 206.42975584785881]"
2027-01-01,175.6738735965771,"[144.40679715069348, 206.9409500424607]"
2027-02-01,175.56449944204326,"[143.69117051825924, 207.43782836582727]"
