date,prediction,confidence_interval
2025-03-01,127.74777670486216,"[116.11060291732386, 139.38495049240046]"
2025-04-01,128.26089136453078,"[115.89044891952666, 140.6313338095349]"
2025-05-01,129.21825719392436,"[116.81607027209931, 141.62044411574942]"
2025-06-01,130.1820260784916,"[117.74778052565193, 142.61627163133124]"
2025-07-01,131.1521980182325,"[118.68558200525902, 143.61881403120597]"
2025-08-01,132.12877301314705,"[119.62947703536393, 144.62806899093016]"
2025-09-01,133.1117510632353,"[120.57946793921104, 145.64403418725954]"
2025-10-01,134.10113216849717,"[121.53555703829107, 146.66670729870327]"
2025-11-01,135.0969163289327,"[122.49774665180028, 147.69608600606514]"
2025-12-01,136.09910354454192,"[123.46603909611314, 148.73216799297072]"
2026-01-01,137.10769381532478,"[124.44043668426856, 149.774950946381]"
2026-02-01,138.1226871412813,"[125.42094172546989, 150.82443255709268]"
2026-03-01,139.14408352241148,"[126.40755652459832, 151.88061052022465]"
2026-04-01,140.17188295871532,"[127.40028338173977, 152.94348253569086]"
2026-05-01,141.20608545019283,"[128.3991245917254, 154.01304630866025]"
2026-06-01,142.246690996844,"[129.40408244368547, 155.08929955000252]"
2026-07-01,143.2936995986688,"[130.41515922061626, 156.17223997672136]"
2026-08-01,144.3471112556673,"[131.43235719896077, 157.26186531237383]"
2026-09-01,145.40692596783944,"[132.45567864820185, 158.35817328747703]"
2026-10-01,146.47314373518523,"[133.48512583046895, 159.46116163990152]"
2026-11-01,147.5457645577047,"[134.5207010001575, 160.5708281152519]"
2026-12-01,148.62478843539782,"[135.5624064035609, 161.68717046723472]"
2027-01-01,149.7102153682646,"[136.61024427851567, 162.81018645801356]"
2027-02-01,150.80204535630506,"[137.66421685405825, 163.93987385855186]"
