date,prediction,confidence_interval
2025-03-01,105.07868390141626,"[90.23293370252111, 119.9244341003114]"
2025-04-01,104.85637701040234,"[89.49316049290871, 120.21959352789597]"
2025-05-01,104.75142627067262,"[88.95508489050331, 120.54776765084193]"
2025-06-01,104.64974713819846,"[88.43675873301896, 120.86273554337797]"
2025-07-01,104.5485616426188,"[87.9327476413183, 121.16437564391929]"
2025-08-01,104.44780045307839,"[87.44193997688426, 121.45366092927252]"
2025-09-01,104.3474601603655,"[86.96344491973888, 121.73147540099212]"
2025-10-01,104.2475389666564,"[86.49647497231354, 121.99860296099928]"
2025-11-01,104.14803512050287,"[86.04032804899572, 122.25574219201002]"
2025-12-01,104.04894687871784,"[85.59437483211562, 122.50351892532007]"
2026-01-01,103.9502725054182,"[85.15804848228444, 122.74249652855195]"
2026-02-01,103.85201027197176,"[84.7308361549437, 122.97318438899983]"
2026-03-01,103.75415845696642,"[84.31227194871163, 123.19604496522122]"
2026-04-01,103.65671534618005,"[83.9019310003234, 123.4114996920367]"
2026-05-01,103.55967923255041,"[83.49942450583535, 123.61993395926547]"
2026-06-01,103.46304841614526,"[83.10439549616098, 123.82170133612954]"
2026-07-01,103.36682120413256,"[82.71651523152906, 124.01712717673607]"
2026-08-01,103.27099591075087,"[82.33548010730382, 124.20651171419792]"
2026-09-01,103.17557085727978,"[81.96100898504507, 124.39013272951449]"
2026-10-01,103.08054437201046,"[81.59284087933779, 124.56824786468314]"
2026-11-01,102.98591479021648,"[81.23073294396274, 124.74109663647023]"
2026-12-01,102.89168045412455,"[80.87445871127224, 124.90890219697687]"
2027-01-01,102.7978397128855,"[80.52380654682106, 125.07187287894995]"
2027-02-01,102.70439092254541,"[80.17857828785452, 125.23020355723631]"
