date,prediction,confidence_interval
2025-03-01,152.2819034324043,"[145.7674639177708, 158.7963429470378]"
2025-04-01,152.42275955549724,"[143.5350026735309, 161.31051643746358]"
2025-05-01,152.24579048892093,"[140.6254981905161, 163.86608278732575]"
2025-06-01,152.00408354919722,"[138.0693011220379, 165.93886597635654]"
2025-07-01,151.76355295970595,"[135.86541432064868, 167.6616915987632]"
2025-08-01,151.52419299533275,"[133.89595648662683, 169.15242950403868]"
2025-09-01,151.28599795882656,"[132.09757920096519, 170.47441671668793]"
2025-10-01,151.0489621806639,"[130.43153370138495, 171.66639065994283]"
2025-11-01,150.81308001891395,"[128.87204617434122, 172.75411386348668]"
2025-12-01,150.5783458591044,"[127.40093002385588, 173.75576169435288]"
2026-01-01,150.34475411408758,"[126.00477498350166, 174.6847332446735]"
2026-02-01,150.1122992239077,"[124.67334949096536, 175.55124895685006]"
2026-03-01,149.88097565566844,"[123.39863150795293, 176.36331980338394]"
2026-04-01,149.6507779034011,"[122.17418957667196, 177.12736623013024]"
2026-05-01,149.42170048793375,"[120.99477074062708, 177.84863023524042]"
2026-06-01,149.19373795676074,"[119.85601657124221, 178.53145934227928]"
2026-07-01,148.96688488391294,"[118.7542617131175, 179.17950805470838]"
2026-08-01,148.74113586982853,"[117.68638738276756, 179.79588435688947]"
2026-09-01,148.51648554122454,"[116.64971252341472, 180.38325855903435]"
2026-10-01,148.29292855096892,"[115.64191140974944, 180.9439456921884]"
2026-11-01,148.07045957795333,"[114.66095023860345, 181.4799689173032]"
2026-12-01,147.8490733269664,"[113.70503761133028, 181.9931090426025]"
2027-01-01,147.62876452856773,"[112.7725853552858, 182.48494370184966]"
2027-02-01,147.4095279389625,"[111.86217715874602, 182.95687871917897]"
