date,prediction,confidence_interval
2025-03-01,293.0962812409856,"[284.12034016288095, 302.07222231909026]"
2025-04-01,294.95751841448674,"[283.96977083772776, 305.9452659912457]"
2025-05-01,297.4532627691703,"[284.9983777978358, 309.9081477405048]"
2025-06-01,299.3085330336747,"[285.2819565028946, 313.33510956445474]"
2025-07-01,301.277695782328,"[285.85972661428036, 316.69566495037566]"
2025-08-01,303.32195428091364,"[286.6341566758267, 320.0097518860006]"
2025-09-01,305.34188482374077,"[287.4500849264901, 323.23368472099145]"
2025-10-01,307.3730555456975,"[288.34074843375816, 326.4053626576369]"
2025-11-01,309.41942506381974,"[289.30034393263423, 329.53850619500525]"
2025-12-01,311.4745675604629,"[290.3125019109327, 332.6366332099931]"
2026-01-01,313.5398297540982,"[291.37272636887644, 335.70693313932]"
2026-02-01,315.61575338785764,"[292.4767424064444, 338.7547643692709]"
2026-03-01,317.7019774907811,"[293.6200936278547, 341.78386135370744]"
2026-04-01,319.7985306908635,"[294.799529848142, 344.797531533585]"
2026-05-01,321.9054575412966,"[296.01236836284545, 347.7985467197477]"
2026-06-01,324.0227404481105,"[297.2562800148852, 350.7892008813358]"
2026-07-01,326.15037813448043,"[298.52929798978823, 353.77145827917263]"
2026-08-01,328.2883735743782,"[299.8297364612854, 356.74701068747106]"
2026-09-01,330.43672606275976,"[301.1561303234206, 359.7173218020989]"
2026-10-01,332.5954353734495,"[302.5072009110465, 362.6836698358525]"
2026-11-01,334.7645016781765,"[303.8818249236205, 365.64717843273246]"
2026-12-01,336.94392495867515,"[305.2790090576607, 368.6088408596896]"
2027-01-01,339.1337051951448,"[306.6978703772393, 371.56954001305024]"
2027-02-01,341.33384239622075,"[308.13762020253023, 374.53006458991126]"
