date,prediction,confidence_interval
2025-03-01,118.85059873230006,"[98.73918648362431, 138.9620109809758]"
2025-04-01,119.5359516264539,"[91.00424980258038, 148.0676534503274]"
2025-05-01,120.22455685095974,"[85.17077922839181, 155.27833447352768]"
2025-06-01,120.91641440581759,"[80.31349752542644, 161.51933128620874]"
2025-07-01,121.61152429102742,"[76.07531214795748, 167.14773643409737]"
2025-08-01,122.30988650658927,"[72.27373354033583, 172.3460394728427]"
2025-09-01,123.01150105250309,"[68.80073802717206, 177.22226407783413]"
2025-10-01,123.71636792876892,"[65.58619250034582, 181.84654335719202]"
2025-11-01,124.42448713538673,"[62.581556957912355, 186.26741731286108]"
2025-12-01,125.13585867235655,"[59.75161754958684, 190.52009979512627]"
2026-01-01,125.85048253967835,"[57.06988771268868, 194.63107736666802]"
2026-02-01,126.56835873735216,"[54.51586584349194, 198.62085163121236]"
2026-03-01,127.28948726537794,"[52.07330871170518, 202.5056658190507]"
2026-04-01,128.01386812375574,"[49.72909576430611, 206.29864048320536]"
2026-05-01,128.74150131248552,"[47.47245468155663, 210.01054794341442]"
2026-06-01,129.4723868315673,"[45.29441706733836, 213.6503565957962]"
2026-07-01,130.20652468100104,"[43.187425915416256, 217.22562344658581]"
2026-08-01,130.9439148607868,"[41.14504618214872, 220.7427835394249]"
2026-09-01,131.68455737092455,"[39.161747220047545, 224.20736752180156]"
2026-10-01,132.42845221141428,"[37.23273642886379, 227.62416799396476]"
2026-11-01,133.17559938225602,"[35.35383013841276, 230.99736862609927]"
2026-12-01,133.92599888344975,"[33.521352034971144, 234.33064573192837]"
2027-01-01,134.6796507149955,"[31.73205228603841, 237.62724914395255]"
2027-02-01,135.4365548768932,"[29.983042440446866, 240.89006731333956]"
