date,prediction,confidence_interval
2025-03-01,130.80258022249535,"[111.40723028382861, 150.1979301611621]"
2025-04-01,132.30150775884505,"[112.77850850440078, 151.82450701328932]"
2025-05-01,128.74654659721637,"[109.01005958758164, 148.4830336068511]"
2025-06-01,129.2924418505692,"[109.2018091888959, 149.38307451224247]"
2025-07-01,131.21225528422855,"[110.53531690808487, 151.88919366037223]"
2025-08-01,131.52769938276666,"[110.71181923781849, 152.34357952771484]"
2025-09-01,131.52061145862478,"[110.58281102752372, 152.45841188972585]"
2025-10-01,132.118812562989,"[110.94421278157454, 153.29341234440346]"
2025-11-01,132.76892032166828,"[111.36633543345985, 154.1715052098767]"
2025-12-01,133.1979328983291,"[111.61313687842568, 154.78272891823252]"
2026-01-01,133.63147030355313,"[111.8597563895411, 155.40318421756515]"
2026-02-01,134.14332225743476,"[112.17202937406127, 156.11461514080827]"
2026-03-01,134.6454073683264,"[112.48009456308198, 156.81072017357081]"
2026-04-01,135.12060261384426,"[112.76757259680099, 157.47363263088752]"
2026-05-01,135.60207809443057,"[113.06111963495994, 158.1430365539012]"
2026-06-01,136.09248166156198,"[113.36371279096022, 158.82125053216373]"
2026-07-01,136.57971768032075,"[113.66545130812628, 159.49398405251523]"
2026-08-01,137.0641020579809,"[113.96625112886242, 160.1619529870994]"
2026-09-01,137.5499120942607,"[114.26960968826879, 160.8302145002526]"
2026-10-01,138.03658984674087,"[114.57513874331883, 161.4980409501629]"
2026-11-01,138.52266922552764,"[114.8815798731147, 162.16375857794057]"
2026-12-01,139.00850170510608,"[115.18915690992635, 162.82784650028583]"
2027-01-01,139.49457311911178,"[115.49825112572248, 163.49089511250108]"
2027-02-01,139.9807076349968,"[115.80869904673604, 164.15271622325756]"
