date,prediction,confidence_interval
2025-03-01,124.78462157244027,"[113.87846187609856, 135.690781268782]"
2025-04-01,123.96133517618202,"[112.52066410752568, 135.40200624483836]"
2025-05-01,125.6177259320638,"[113.36288326405645, 137.87256860007116]"
2025-06-01,126.01366069560291,"[113.65993439390563, 138.3673869973002]"
2025-07-01,126.79712085728656,"[114.3794332940779, 139.21480842049522]"
2025-08-01,127.10978981830337,"[114.67255646748418, 139.54702316912255]"
2025-09-01,127.36985483294833,"[114.87620664162863, 139.86350302426803]"
2025-10-01,127.44380152630103,"[114.81059365393936, 140.0770093986627]"
2025-11-01,127.49615041327182,"[114.54994990270478, 140.44235092383886]"
2025-12-01,127.55383443326687,"[114.09760655553723, 141.01006231099652]"
2026-01-01,127.69064819354337,"[113.56701221462355, 141.8142841724632]"
2026-02-01,127.92345087576965,"[113.07937093251505, 142.76753081902424]"
2026-03-01,128.25698322646787,"[112.73954849230354, 143.77441796063218]"
2026-04-01,128.66708660510227,"[112.58724753798704, 144.74692567221751]"
2026-05-01,129.12016938732972,"[112.6042626071567, 145.63607616750275]"
2026-06-01,129.57824930244274,"[112.73423728273467, 146.42226132215083]"
2026-07-01,130.0101267639376,"[112.91220346402746, 147.1080500638477]"
2026-08-01,130.3960022493635,"[113.083608082864, 147.708396415863]"
2026-09-01,130.73011290803097,"[113.21299861710534, 148.2472271989566]"
2026-10-01,131.0191064532774,"[113.28373641965317, 148.75447648690164]"
2026-11-01,131.27831861980678,"[113.29499902069489, 149.26163821891868]"
2026-12-01,131.52669501349206,"[113.25852012315445, 149.79486990382966]"
2027-01-01,131.78196103651484,"[113.19505585446177, 150.36886621856792]"
2027-02-01,132.05694518532485,"[113.12933532662099, 150.9845550440287]"
