date,prediction,confidence_interval
2025-03-01,163.6503241254712,"[159.00139376463542, 168.29925448630698]"
2025-04-01,165.18530689123597,"[159.8969756379389, 170.47363814453303]"
2025-05-01,165.21415367755245,"[158.87527873690965, 171.55302861819524]"
2025-06-01,165.9324955499982,"[158.89847130504745, 172.96651979494897]"
2025-07-01,166.3351929651815,"[158.58532550755012, 174.0850604228129]"
2025-08-01,166.88238948616674,"[158.51316213020533, 175.25161684212816]"
2025-09-01,167.363435656347,"[158.4024239328248, 176.3244473798692]"
2025-10-01,167.8747648437635,"[158.36527429200407, 177.38425539552293]"
2025-11-01,168.37223074668083,"[158.3413655019453, 178.40309599141636]"
2025-12-01,168.8760431326981,"[158.35083939019407, 179.40124687520213]"
2026-01-01,169.37695015759834,"[158.37906146116393, 180.37483885403276]"
2026-02-01,169.87918722987874,"[158.4283483994518, 181.33002606030567]"
2026-03-01,170.38081541880103,"[158.4941684504791, 182.26746238712298]"
2026-04-01,170.88272234887896,"[158.57573683943806, 183.18970785831985]"
2026-05-01,171.3845016738404,"[158.67104679393572, 184.09795655374506]"
2026-06-01,171.88633941524097,"[158.77902326659023, 184.9936555638917]"
2026-07-01,172.38815041413736,"[158.89846366489286, 185.87783716338186]"
2026-08-01,172.8899736555042,"[159.02846183122966, 186.75148547977875]"
2026-09-01,173.39179129238158,"[159.1681702822662, 187.61541230249696]"
2026-10-01,173.89361149494226,"[159.31687425237902, 188.4703487375055]"
2026-11-01,174.39543052295693,"[159.4739310177452, 189.31693002816866]"
2026-12-01,174.89725008866787,"[159.63877624260786, 190.1557239347279]"
2027-01-01,175.39906940822644,"[159.8109039692358, 190.98723484721708]"
2027-02-01,175.90088884047128,"[159.98986188018793, 191.81191580075463]"
