date,prediction,confidence_interval
2025-03-01,242.86027503021677,"[222.31660650262853, 263.403943557805]"
2025-04-01,251.24988575056187,"[219.7466859021464, 282.75308559897735]"
2025-05-01,262.1919692868365,"[215.94777091831196, 308.4361676553611]"
2025-06-01,268.7472469962341,"[204.37261327227205, 333.12188072019615]"
2025-07-01,278.0794671520206,"[195.07434747949742, 361.08458682454375]"
2025-08-01,286.8161790161406,"[182.9551756700923, 390.6771823621889]"
2025-09-01,295.0698786584895,"[168.8689789945885, 421.27077832239047]"
2025-10-01,304.0229481589395,"[154.2358811604345, 453.8100151574446]"
2025-11-01,312.6426295018364,"[137.79886725689062, 487.48639174678215]"
2025-12-01,321.34622272647306,"[120.23870080141961, 522.4537446515264]"
2026-01-01,330.1751991043419,"[101.60603600364581, 558.744362205038]"
2026-02-01,338.93686623286237,"[81.73227736438628, 596.1414551013385]"
2026-03-01,347.77689415031443,"[60.84691327472609, 634.7068750259027]"
2026-04-01,356.64623373619094,"[38.91929851492824, 674.3731689574536]"
2026-05-01,365.53081948137185,"[15.975143613337025, 715.0864953494067]"
2026-06-01,374.460997220273,"[-7.918163318079962, 756.840157758626]"
2026-07-01,383.41667841883816,"[-32.756151933841124, 799.5895087715174]"
2026-08-01,392.4031990614727,"[-58.503943200370884, 843.3103413233164]"
2026-09-01,401.42369479448956,"[-85.13369086069588, 887.981080449675]"
2026-10-01,410.47351984441684,"[-112.62772758778749, 933.5747672766212]"
2026-11-01,419.5553778167785,"[-140.96132825954084, 980.0720838930979]"
2026-12-01,428.6687631916675,"[-170.1153794875861, 1027.452905870921]"
2027-01-01,437.8130759023305,"[-200.07190113971194, 1075.698052944373]"
2027-02-01,446.9890098258059,"[-230.8126711330138, 1124.7906907846257]"
