date,prediction,confidence_interval
2025-03-01,289.9666833382388,"[238.70345283653984, 341.22991383993775]"
2025-04-01,269.2306318014054,"[161.76429799067233, 376.6969656121385]"
2025-05-01,248.56958676891682,"[46.64238877959269, 450.49678475824095]"
2025-06-01,215.14290963769,"[-117.5923102317565, 547.8781295071365]"
2025-07-01,174.64672294223107,"[-324.3064070038022, 673.5998528882643]"
2025-08-01,127.1195785682532,"[-583.0388221864109, 837.2779793229174]"
2025-09-01,69.27889522660806,"[-895.1001775601607, 1033.6579680133768]"
2025-10-01,4.698732313325365,"[-1261.9324953491173, 1271.329959975768]"
2025-11-01,-69.21520706523967,"[-1688.5587894563048, 1550.1283753258256]"
2025-12-01,-151.56804244748426,"[-2175.6833944199275, 1872.5473095249588]"
2026-01-01,-242.2193472433646,"[-2726.577515984887, 2242.138821498158]"
2026-02-01,-342.0132088391133,"[-3343.630719062538, 2659.6043013843114]"
2026-03-01,-450.2524131951049,"[-4028.623765880658, 3128.118939490448]"
2026-04-01,-567.4996281659304,"[-4784.257733709394, 3649.2584773775334]"
2026-05-01,-693.6798489142118,"[-5612.316995062453, 4224.957297234029]"
2026-06-01,-828.7853660122449,"[-6514.953812996814, 4857.383080972325]"
2026-07-01,-973.0701024232292,"[-7494.222300683871, 5548.082095837412]"
2026-08-01,-1126.4493053629324,"[-8551.941882529902, 6299.0432718040365]"
2026-09-01,-1289.0909396940522,"[-9690.111547082524, 7111.9296676944205]"
2026-10-01,-1461.050772386857,"[-10910.521514777553, 7988.419970003838]"
2026-11-01,-1642.379882351744,"[-12214.985732405477, 8930.225967701988]"
2026-12-01,-1833.1945146538794,"[-13605.290975323245, 9938.901946015485]"
2027-01-01,-2033.5379794678386,"[-15083.139012060426, 11016.063053124748]"
2027-02-01,-2243.503312824216,"[-16650.246485471063, 12163.23985982263]"
