date,prediction,confidence_interval
2025-03-01,9.210360739067099,"[-96.2151601691629, 114.6358816472971]"
2025-04-01,-35.696141673249286,"[-271.43477298737685, 200.0424896408783]"
2025-05-01,-81.00359499996135,"[-475.46977406073063, 313.4625840608079]"
2025-06-01,-126.7119992410691,"[-704.1513586227699, 450.72736014063173]"
2025-07-01,-172.82135439657253,"[-954.6779430574597, 609.0352342643148]"
2025-08-01,-219.33166046647162,"[-1225.0270327080957, 786.3637117751525]"
2025-09-01,-266.2429174507664,"[-1513.6545031866171, 981.1686682850842]"
2025-10-01,-313.5551253494569,"[-1819.3327495654014, 1192.2224988664877]"
2025-11-01,-361.26828416254307,"[-2141.055920581539, 1418.5193522564527]"
2025-12-01,-409.3823938900249,"[-2477.980488404056, 1659.2157006240059]"
2026-01-01,-457.89745453190244,"[-2829.385905302525, 1913.59099623872]"
2026-02-01,-506.81346608817563,"[-3194.6474077969197, 2181.0204756205685]"
2026-03-01,-556.1304285588445,"[-3573.216545283716, 2460.9556881660274]"
2026-04-01,-605.8483419439091,"[-3964.606827702182, 2752.910143814364]"
2026-05-01,-655.9672062433693,"[-4368.382884595785, 3056.448472109046]"
2026-06-01,-706.4870214572253,"[-4784.152104114501, 3371.1780612000503]"
2026-07-01,-757.4077875854769,"[-5211.558067819336, 3696.7424926483823]"
2026-08-01,-808.7295046281241,"[-5650.275314341111, 4032.8163050848625]"
2026-09-01,-860.4521725851671,"[-6100.005105151642, 4379.100759981307]"
2026-10-01,-912.5757914566058,"[-6560.471958763031, 4735.320375849819]"
2026-11-01,-965.10036124244,"[-7031.42078296374, 5101.2200604788595]"
2026-12-01,-1018.02588194267,"[-7512.614478692918, 5476.562714807578]"
2027-01-01,-1071.3523535572956,"[-8003.831920330541, 5861.127213215949]"
2027-02-01,-1125.079776086317,"[-8504.866239662417, 6254.706687489782]"
