date,prediction,confidence_interval
2025-03-01,132.7990540056748,"[124.05667339570422, 141.5414346156454]"
2025-04-01,131.97635431539305,"[122.92858260982732, 141.0241260209588]"
2025-05-01,133.31264696499755,"[123.75577083973081, 142.8695230902643]"
2025-06-01,131.90178104212058,"[121.90049640486096, 141.9030656793802]"
2025-07-01,133.23550572124208,"[122.77335877925677, 143.6976526632274]"
2025-08-01,131.82736956389212,"[120.95949756771861, 142.69524156006563]"
2025-09-01,133.15853120523946,"[121.86690783816624, 144.45015457231267]"
2025-10-01,131.75311952975105,"[120.08618528232583, 143.42005377717626]"
2025-11-01,133.0817230565628,"[121.0207554625167, 145.1426906506089]"
2025-12-01,131.6790305895018,"[119.26749676570824, 144.09056441329534]"
2026-01-01,133.00508091556443,"[120.22402464319593, 145.78613718793292]"
2026-02-01,131.6051023937083,"[118.494136369974, 144.7160684174426]"
2026-03-01,132.92860442337437,"[119.46879480804671, 146.38841403870202]"
2026-04-01,131.53133459369238,"[117.75920821832626, 145.30346096905848]"
2026-05-01,132.85229322189855,"[118.74908435302855, 146.95550209076856]"
2026-06-01,131.45772684153198,"[117.05742787259955, 145.8580258104644]"
2026-07-01,132.77614695381712,"[118.06024367512984, 147.4920502325044]"
2026-08-01,131.38427879005962,"[116.3846388216487, 146.38391875847057]"
2026-09-01,132.70016526258286,"[117.39857274804464, 148.00175777712107]"
2026-10-01,131.31099009286075,"[115.73750100268617, 146.88447918303532]"
2026-11-01,132.62434779241943,"[116.76106933690602, 148.48762624793284]"
2026-12-01,131.2378604042721,"[115.11328196258086, 147.36243884596337]"
2027-01-01,132.54869418831976,"[116.14525711113792, 148.95213126550158]"
2027-02-01,131.16488937938004,"[114.50971210788326, 147.8200666508768]"
