date,prediction,confidence_interval
2025-03-01,159.4416805355477,"[147.60234033609075, 171.28102073500466]"
2025-04-01,163.67381167448377,"[137.13285368041556, 190.21476966855198]"
2025-05-01,168.06490648718682,"[123.54492411644648, 212.58488885792715]"
2025-06-01,172.61708278126724,"[107.29006354978526, 237.94410201274923]"
2025-07-01,177.3324583643354,"[88.669142527752, 265.9957742009188]"
2025-08-01,182.21315104400168,"[67.89749366891475, 296.5288084190886]"
2025-09-01,187.26127862787646,"[45.13814676798091, 329.384410487772]"
2025-10-01,192.4789589235701,"[20.519675226180283, 364.43824262095995]"
2025-11-01,197.86830973869297,"[-5.853380240474905, 401.58999971786085]"
2025-12-01,203.43144888085544,"[-33.893991070291406, 440.7568888320023]"
2026-01-01,209.1704941576679,"[-63.52833526660831, 481.86932358194406]"
2026-02-01,215.0875633767407,"[-94.69282891206754, 524.867955665549]"
2026-03-01,221.18477434568422,"[-127.33200641003032, 569.7015551013988]"
2026-04-01,227.46424487210885,"[-161.3969621623034, 616.325451906521]"
2026-05-01,233.92809276362496,"[-196.84417665993473, 664.7003621871846]"
2026-06-01,240.57843582784292,"[-233.63461356839375, 714.7914852240796]"
2026-07-01,247.4173918723731,"[-271.73301268470925, 766.5677964294554]"
2026-08-01,254.44707870482586,"[-311.1073275652171, 820.0014849748688]"
2026-09-01,261.66961413281155,"[-351.7282720470782, 875.0675003127012]"
2026-10-01,269.08711596394056,"[-393.56895011256876, 931.7431820404499]"
2026-11-01,276.7017020058233,"[-436.604550492246, 990.0079545038925]"
2026-12-01,284.5154900660702,"[-480.81209222621413, 1049.8430723583544]"
2027-01-01,292.5305979522915,"[-526.1702108167354, 1111.2314067213183]"
2027-02-01,300.7491434720976,"[-572.6589770644568, 1174.157264008652]"
