date,prediction,confidence_interval
2025-03-01,124.92190647854186,"[99.00326290511606, 150.84055005196765]"
2025-04-01,133.62019157645346,"[51.65824402234236, 215.58213913056457]"
2025-05-01,142.87822320749518,"[-32.910570222487564, 318.6670166374779]"
2025-06-01,152.71539931044833,"[-160.4607625604669, 465.89156118136356]"
2025-07-01,163.1511178240942,"[-336.0772141229338, 662.3794497711222]"
2025-08-01,174.20477668721395,"[-564.3628781456143, 912.7724315200421]"
2025-09-01,185.89577383858887,"[-849.5532259481274, 1221.3447736253052]"
2025-10-01,198.2435072170002,"[-1195.5916469216584, 1592.0786613556586]"
2025-11-01,211.2673747612292,"[-1606.182214196458, 2028.7169637189163]"
2025-12-01,224.98677441005714,"[-2084.8282971007507, 2534.8018459208647]"
2026-01-01,239.42110410226522,"[-2634.861813335045, 3113.704021539576]"
2026-02-01,254.58976177663473,"[-3259.466013065776, 3768.6455366190453]"
2026-03-01,270.51214537194693,"[-3961.6936324690164, 4502.71792321291]"
2026-04-01,287.20765282698295,"[-4744.481634048422, 5318.8969397023875]"
2026-05-01,304.6956820805242,"[-5610.6633686567375, 6220.054732817786]"
2026-06-01,322.99563107135185,"[-6562.978748890919, 7208.970011033622]"
2026-07-01,342.1268977382472,"[-7604.082860877366, 8288.33665635386]"
2026-08-01,362.1088800199915,"[-8736.553330449724, 9460.771090489709]"
2026-09-01,382.960975855366,"[-9962.896682038667, 10728.818633749397]"
2026-10-01,404.7025831831519,"[-11285.55387303156, 12094.959039397865]"
2026-11-01,427.3530999421304,"[-12706.90514584452, 13561.611345728781]"
2026-12-01,450.93192407108296,"[-14229.274309892357, 15131.138158034522]"
2027-01-01,475.4584535087906,"[-15854.932542997127, 16805.849450014706]"
2027-02-01,500.95208619403473,"[-17586.1017844762, 18588.005956864272]"
