date,prediction,confidence_interval
2025-03-01,112.51446358694618,"[81.00328822694041, 144.02563894695194]"
2025-04-01,112.51533942490285,"[80.61551102445554, 144.41516782535015]"
2025-05-01,113.10858404464322,"[81.20681774086863, 145.0103503484178]"
2025-06-01,113.42067978773969,"[81.44207926636794, 145.39928030911142]"
2025-07-01,113.79323603376727,"[81.76319090222147, 145.82328116531306]"
2025-08-01,114.15279036970963,"[82.06639232219896, 146.2391884172203]"
2025-09-01,114.51514074037995,"[82.37357940201736, 146.65670207874254]"
2025-10-01,114.87688982938099,"[82.68002643134447, 147.0737532274175]"
2025-11-01,115.23876822280094,"[82.9867477126698, 147.4907887329321]"
2025-12-01,115.60061880956454,"[83.29352459721679, 147.9077130219123]"
2026-01-01,115.9624753760939,"[83.60040349542278, 148.32454725676502]"
2026-02-01,116.32433065668661,"[83.90737385129921, 148.741287462074]"
2026-03-01,116.68618621381742,"[84.21443735851992, 149.15793506911493]"
2026-04-01,117.04804171147927,"[84.52159308259567, 149.57449034036287]"
2026-05-01,117.40989722192981,"[84.82884065874305, 149.99095378511657]"
2026-06-01,117.77175272963017,"[85.13617960445735, 150.407325854803]"
2026-07-01,118.13360823792193,"[85.44360946721773, 150.82360700862614]"
2026-08-01,118.49546374608653,"[85.7511297926838, 151.23979769948926]"
2026-09-01,118.85731925427847,"[86.05874013147803, 151.6558983770789]"
2026-10-01,119.21917476246452,"[86.36644003767512, 152.07190948725392]"
2026-11-01,119.58103027065184,"[86.67422906907444, 152.48783147222923]"
2026-12-01,119.94288577883889,"[86.98210678709032, 152.90366477058745]"
2027-01-01,120.30474128702599,"[87.29007275672492, 153.31940981732706]"
2027-02-01,120.66659679521308,"[87.59812654652438, 153.73506704390178]"
