date,prediction,confidence_interval
2025-03-01,752.7941906812248,"[625.0124029376174, 880.5759784248322]"
2025-04-01,668.5792967219637,"[392.761481488898, 944.3971119550295]"
2025-05-01,546.9858075644253,"[34.77213845995152, 1059.199476668899]"
2025-06-01,407.74616203275025,"[-440.3450729965997, 1255.8373970621]"
2025-07-01,231.74109087799346,"[-1039.98381826521, 1503.4660000211968]"
2025-08-01,28.51325946622957,"[-1780.3480791922968, 1837.374598124756]"
2025-09-01,-202.46595943185764,"[-2661.057030920076, 2256.1251120563606]"
2025-10-01,-466.3333056753483,"[-3694.361661738914, 2761.6950503882176]"
2025-11-01,-757.7496457394851,"[-4885.400592985104, 3369.901301506133]"
2025-12-01,-1080.263142584448,"[-6240.078778574511, 4079.552493405615]"
2026-01-01,-1433.4464379729725,"[-7766.196367524902, 4899.303491578957]"
2026-02-01,-1816.370282208735,"[-9468.301859282044, 5835.561294864574]"
2026-03-01,-2230.808812436006,"[-11352.97443708955, 6891.356812217538]"
2026-04-01,-2675.8696977410946,"[-13425.649091002404, 8073.909695520215]"
2026-05-01,-3152.0920446961063,"[-15691.45080204933, 9387.266712657118]"
2026-06-01,-3659.9060975788752,"[-18156.00380087243, 10836.191605714681]"
2026-07-01,-4199.083510968846,"[-20824.11404153154, 12425.947019593848]"
2026-08-01,-4770.170985246456,"[-23700.84954764605, 14160.507577153137]"
2026-09-01,-5373.230120948579,"[-26791.0742203049, 16044.613978407746]"
2026-10-01,-6008.429207100135,"[-30099.410048730897, 18082.551634530624]"
2026-11-01,-6676.083846135128,"[-33630.55795457882, 20278.390262308567]"
2026-12-01,-7376.291587851005,"[-37388.981048097456, 22636.39787239545]"
2027-01-01,-8109.307072491014,"[-41379.101782909675, 25160.487637927647]"
2027-02-01,-8875.33251724215,"[-45605.27242088462, 27854.607386400323]"
