date,prediction,confidence_interval
2025-03-01,179.08817414004787,"[169.26170680515145, 188.9146414749443]"
2025-04-01,179.42371787824854,"[162.86722933031876, 195.9802064261783]"
2025-05-01,181.87201963563896,"[155.129042866546, 208.61499640473193]"
2025-06-01,183.07766557638027,"[145.76282744223212, 220.39250371052842]"
2025-07-01,185.2249256959675,"[135.52140390872873, 234.92844748320627]"
2025-08-01,186.89533116236177,"[123.99905193613259, 249.79161038859095]"
2025-09-01,189.01345788300983,"[111.66017546611323, 266.36674029990644]"
2025-10-01,190.9800803148411,"[98.28853431342354, 283.67162631625865]"
2025-11-01,193.18697868666305,"[84.12900227987558, 302.2449550934505]"
2025-12-01,195.3814316489691,"[69.08939466986602, 321.6734686280722]"
2026-01-01,197.72987008752386,"[53.29653671467727, 342.1632034603705]"
2026-02-01,200.12612881968133,"[36.71958908449085, 363.5326685548718]"
2026-03-01,202.6413257839623,"[19.42678022676722, 385.85587134115735]"
2026-04-01,205.2312826666933,"[1.4142980971938073, 409.04826723619277]"
2026-05-01,207.9268041851998,"[-17.278250718604852, 433.1318590890045]"
2026-06-01,210.7099297688575,"[-36.6439574168885, 458.0638169546035]"
2026-07-01,213.59441340001683,"[-56.65744656164844, 483.8462733616821]"
2026-08-01,216.57338347031245,"[-77.3082854997954, 510.45505244042033]"
2026-09-01,219.65338224458463,"[-98.57850661812103, 537.8852711072902]"
2026-10-01,222.83222826204292,"[-120.45712698528803, 566.1215835093739]"
2026-11-01,226.11341354543987,"[-142.9303185179876, 595.1571456088673]"
2026-12-01,229.49674036192644,"[-165.98766299308383, 624.9811437169367]"
2027-01-01,232.98441061483763,"[-189.61785764992302, 655.5866788795983]"
2027-02-01,236.57706560175632,"[-213.81138367792698, 686.9655148814396]"
