date,prediction,confidence_interval
2025-03-01,196.50014067303456,"[169.76083558327423, 223.2394457627949]"
2025-04-01,196.19578556053776,"[168.126905068417, 224.26466605265853]"
2025-05-01,195.97354440575666,"[166.7705990538849, 225.17648975762842]"
2025-06-01,195.7521901827519,"[165.4661438033516, 226.03823656215218]"
2025-07-01,195.53171935190915,"[164.20818287205518, 226.85525583176312]"
2025-08-01,195.31212838774016,"[162.992256750695, 227.63200002478533]"
2025-09-01,195.09341377882637,"[161.8146043605157, 228.37222319713706]"
2025-10-01,194.87557202776284,"[160.6720177942364, 229.07912626128928]"
2025-11-01,194.65859965110218,"[159.56173380946217, 229.7554654927422]"
2025-12-01,194.44249317929896,"[158.4813513014376, 230.40363505716033]"
2026-01-01,194.22724915665418,"[157.42876752788914, 231.02573078541923]"
2026-02-01,194.01286414126005,"[156.40212812214696, 231.62360016037314]"
2026-03-01,193.79933470494493,"[155.39978741343543, 232.19888199645442]"
2026-04-01,193.58665743321848,"[154.42027656708757, 232.75303829934938]"
2026-05-01,193.37482892521712,"[153.46227773750581, 233.28738011292842]"
2026-06-01,193.1638457936496,"[152.52460290075456, 233.80308868654467]"
2026-07-01,192.95370466474287,"[151.60617636973393, 234.30123295975181]"
2026-08-01,192.74440217818807,"[150.70602023679317, 234.78278411958297]"
2026-09-01,192.53593498708688,"[149.82324216522693, 235.24862780894682]"
2026-10-01,192.32829975789792,"[148.9570250816644, 235.69957443413145]"
2026-11-01,192.12149317038353,"[148.10661841905133, 236.13636792171573]"
2026-12-01,191.9155119175566,"[147.2713306338152, 236.55969320129802]"
2027-01-01,191.71035270562774,"[146.4505227772682, 236.9701826339873]"
2027-02-01,191.50601225395258,"[145.6436029448522, 237.36842156305295]"
