date,prediction,confidence_interval
2025-03-01,183.9598999681089,"[155.28574941878094, 212.6340505174369]"
2025-04-01,196.70091547617878,"[140.04587206104188, 253.35595889131568]"
2025-05-01,210.22410600751346,"[103.79136867025359, 316.65684334477334]"
2025-06-01,222.4259648740309,"[47.95621702953079, 396.89571271853106]"
2025-07-01,241.514203832633,"[-18.24387963758616, 501.2722873028522]"
2025-08-01,258.3248170326334,"[-111.31778695322834, 627.9674210184951]"
2025-09-01,279.5099041505863,"[-220.75548652822283, 779.7752948293954]"
2025-10-01,302.50664524923695,"[-353.681573527875, 958.6948640263489]"
2025-11-01,326.42275299589244,"[-511.52368586340106, 1164.3691918551858]"
2025-12-01,354.1854130717982,"[-691.7565161633172, 1400.1273423069135]"
2026-01-01,382.6871879185246,"[-900.210279927782, 1665.5846557648313]"
2026-02-01,414.16060778893296,"[-1134.4453304439448, 1962.7665460218109]"
2026-03-01,447.83701903289415,"[-1397.1316905735666, 2292.805728639355]"
2026-04-01,483.36918981326806,"[-1689.5295391243137, 2656.2679187508497]"
2026-05-01,521.8127875073227,"[-2011.3490724980802, 3054.974647512726]"
2026-06-01,562.1317493227602,"[-2365.073988651854, 3489.3374872973745]"
2026-07-01,605.0896638865256,"[-2750.53306199575, 3960.712389768801]"
2026-08-01,650.4763209689825,"[-3169.1032091017423, 4470.055851039707]"
2026-09-01,698.1747491819812,"[-3621.793230289762, 5018.142728653725]"
2026-10-01,748.5795514502319,"[-4109.023024914783, 5606.182127815246]"
2026-11-01,801.3618182436956,"[-4632.137461186214, 6234.861097673605]"
2026-12-01,856.7980302079978,"[-5191.608275569985, 6905.204335985981]"
2027-01-01,914.8499921993713,"[-5788.378834484378, 7618.078818883121]"
2027-02-01,975.4941522144981,"[-6423.291953083097, 8374.280257512093]"
