date,prediction,confidence_interval
2025-03-01,130.92870437837948,"[106.45250973973064, 155.4048990170283]"
2025-04-01,133.76386825548943,"[108.11680141246018, 159.41093509851868]"
2025-05-01,134.3065134270235,"[108.32833444839855, 160.28469240564846]"
2025-06-01,134.84915859855758,"[108.54403498280293, 161.15428221431225]"
2025-07-01,135.39180377009166,"[108.76374950706307, 162.01985803312024]"
2025-08-01,135.93444894162573,"[108.98733371142983, 162.88156417182165]"
2025-09-01,136.4770941131598,"[109.21465173130198, 163.73953649501763]"
2025-10-01,137.01973928469388,"[109.44557547110239, 164.59390309828538]"
2025-11-01,137.56238445622796,"[109.67998399619869, 165.44478491625725]"
2025-12-01,138.10502962776204,"[109.91776298468183, 166.29229627084226]"
2026-01-01,138.6476747992961,"[110.15880423195414, 167.13654536663807]"
2026-02-01,139.1903199708302,"[110.40300520203967, 167.97763473962073]"
2026-03-01,139.73296514236426,"[110.6502686203413, 168.81566166438722]"
2026-04-01,140.27561031389834,"[110.90050210325938, 169.6507185245373]"
2026-05-01,140.81825548543242,"[111.1536178206739, 170.48289315019093]"
2026-06-01,141.3609006569665,"[111.40953218779515, 171.31226912613783]"
2026-07-01,141.90354582850057,"[111.66816558331871, 172.13892607368243]"
2026-08-01,142.44619100003464,"[111.92944209119125, 172.96293990887804]"
2026-09-01,142.98883617156872,"[112.19328926361374, 173.7843830795237]"
2026-10-01,143.5314813431028,"[112.45963790318572, 174.60332478301987]"
2026-11-01,144.07412651463687,"[112.72842186233437, 175.4198311669394]"
2026-12-01,144.61677168617095,"[112.99957785838097, 176.23396551396092]"
2027-01-01,145.15941685770503,"[113.27304530278047, 177.04578841262958]"
2027-02-01,145.7020620292391,"[113.54876614322825, 177.85535791524995]"
