date,prediction,confidence_interval
2025-03-01,163.78362315886747,"[114.94566951866233, 212.6215767990726]"
2025-04-01,102.52398648160343,"[-51.91518328315627, 256.96315624636316]"
2025-05-01,15.308448208146658,"[-315.92666908029844, 346.5435654965918]"
2025-06-01,-98.40098048063899,"[-688.512219571518, 491.7102586102401]"
2025-07-01,-239.1422884038896,"[-1179.827709013781, 701.5431322060019]"
2025-08-01,-407.45346438074125,"[-1799.1209250908832, 984.2139963294007]"
2025-09-01,-603.8724972303302,"[-2554.9472170597555, 1347.2022225990954]"
2025-10-01,-828.9373757717924,"[-3455.3115703575704, 1797.4368188139854]"
2025-11-01,-1083.186088824264,"[-4507.768031836551, 2341.3958541880233]"
2025-12-01,-1367.156625206881,"[-5719.49246640622, 2985.1792159924585]"
2026-01-01,-1681.38697373878,"[-7097.337676288726, 3734.563728811165]"
2026-02-01,-2026.4151232390968,"[-8647.876332606125, 4595.046086127932]"
2026-03-01,-2402.779062526967,"[-10377.435181720084, 5571.877056666151]"
2026-04-01,-2811.0167804215275,"[-12292.122820102204, 6670.08925925915]"
2026-05-01,-3251.666265741914,"[-14397.85261097471, 7894.520079490884]"
2026-06-01,-3725.265507307262,"[-16700.361853824437, 9249.830839209913]"
2026-07-01,-4232.352493936709,"[-19205.228011408137, 10740.52302353472]"
2026-08-01,-4773.46521444939,"[-21917.882589686036, 12370.952160787254]"
2026-09-01,-5349.141657664442,"[-24843.62311974376, 14145.339804414873]"
2026-10-01,-5959.919812401001,"[-27987.623586069618, 16067.783961267618]"
2026-11-01,-6606.337667478203,"[-31354.94356921163, 18142.26823425523]"
2026-12-01,-7288.9332117151835,"[-34950.53631420325, 20372.669890772886]"
2027-01-01,-8008.244433931079,"[-38779.255893477326, 22762.767025615172]"
2027-02-01,-8764.809322945026,"[-42845.86360039045, 25316.2449545004]"
