date,prediction,confidence_interval
2025-03-01,122.79769705343028,"[-103.17808177939375, 348.77347588625435]"
2025-04-01,121.91681757457482,"[-248.72657075569722, 492.56020590484684]"
2025-05-01,136.55156007787016,"[-467.57028766968244, 740.6734078254227]"
2025-06-01,140.9061913385261,"[-697.1490999430026, 978.9614826200549]"
2025-07-01,153.37096728496792,"[-967.278280361598, 1274.020214931534]"
2025-08-01,160.86089292490456,"[-1256.3538792427898, 1578.0756650925991]"
2025-09-01,172.71191346694934,"[-1574.5702816495204, 1919.994108583419]"
2025-10-01,182.28874133244452,"[-1913.4006641013677, 2277.978146766257]"
2025-11-01,194.33296584706986,"[-2276.3943616367355, 2665.060293330875]"
2025-12-01,205.48202246056852,"[-2659.8651113767633, 3070.8291562979007]"
2026-01-01,218.14622353759682,"[-3064.941439230731, 3501.233886305924]"
2026-02-01,230.62365598597572,"[-3489.8799835694476, 3951.1272955413992]"
2026-03-01,244.14169109929924,"[-3934.914880668528, 4423.198262867127]"
2026-04-01,257.84106676479723,"[-4399.131333738413, 4914.813467268006]"
2026-05-01,272.3489040265216,"[-4882.4453399508375, 5427.14314800388]"
2026-06-01,287.23352036382244,"[-5384.317453539298, 5958.784494266943]"
2026-07-01,302.8174566764915,"[-5904.565420477971, 6510.200333830955]"
2026-08-01,318.88599370870054,"[-6442.832454236702, 7080.6044416541035]"
2026-09-01,335.6071217134931,"[-6998.920184386688, 7670.134427813674]"
2026-10-01,352.87621335511744,"[-7572.568850000598, 8278.321276710833]"
2026-11-01,370.7828364980918,"[-8163.592412758221, 8905.158085754405]"
2026-12-01,389.278226861989,"[-8771.788035714524, 9550.344489438501]"
2027-01-01,408.4121590710438,"[-9396.989832430745, 10213.814150572833]"
2027-02-01,428.164214984564,"[-10039.031825519538, 10895.360255488667]"
