date,prediction,confidence_interval
2025-03-01,159.83207964066355,"[151.60738329984727, 168.05677598147983]"
2025-04-01,160.73431158511852,"[151.68307799335886, 169.78554517687817]"
2025-05-01,161.60551000311193,"[151.84440503220134, 171.36661497402253]"
2025-06-01,160.7271089636082,"[149.73175959133192, 171.72245833588448]"
2025-07-01,160.80109573725198,"[148.98500999608922, 172.61718147841475]"
2025-08-01,160.89515930730192,"[148.32789042562993, 173.46242818897392]"
2025-09-01,160.6885037840483,"[147.3349010603337, 174.0421065077629]"
2025-10-01,160.63799534797778,"[146.58184255844242, 174.69414813751314]"
2025-11-01,160.5951973228665,"[145.87522302119368, 175.31517162453935]"
2025-12-01,160.5009086689094,"[145.13611506390777, 175.86570227391104]"
2026-01-01,160.43224672305084,"[144.4560496053406, 176.40844384076107]"
2026-02-01,160.36569458178417,"[143.803253773569, 176.92813538999934]"
2026-03-01,160.2904299452532,"[143.16193802184935, 177.41892186865707]"
2026-04-01,160.21944774154014,"[142.54568018919943, 177.89321529388084]"
2026-05-01,160.14904269034264,"[141.9482587992436, 178.34982658144168]"
2026-06-01,160.07725205442415,"[141.3657726093017, 178.7887314995466]"
2026-07-01,160.00626174721896,"[140.79948840449543, 179.21303508994248]"
2026-08-01,159.93549150614973,"[140.24756599506202, 179.62341701723744]"
2026-09-01,159.86458766499922,"[139.70856894071474, 180.0206063892837]"
2026-10-01,159.7939171533293,"[139.18202931750335, 180.40580498915523]"
2026-11-01,159.72338960790938,"[138.6670442758004, 180.77973494001836]"
2026-12-01,159.65294153740092,"[138.1628263171415, 181.14305675766033]"
2027-01-01,159.58263428191412,"[137.6688064116646, 181.49646215216364]"
2027-02-01,159.5124537357446,"[137.18439097262217, 181.84051649886703]"
