date,prediction,confidence_interval
2025-03-01,283.7635982311577,"[261.88860215121514, 305.63859431110023]"
2025-04-01,289.1825741964504,"[235.6115703156335, 342.75357807726726]"
2025-05-01,303.4715381199545,"[195.3957722943634, 411.54730394554565]"
2025-06-01,313.9721567000081,"[131.52681703379375, 496.41749636622245]"
2025-07-01,330.3925614764405,"[47.84302876082819, 612.9420941920528]"
2025-08-01,345.3414607335358,"[-62.73242169313909, 753.4153431602108]"
2025-09-01,364.5002712834758,"[-198.17696752743046, 927.1775100943821]"
2025-10-01,383.5561717877521,"[-363.44207206012254, 1130.5544156356268]"
2025-11-01,405.83705254764766,"[-557.7935264551378, 1369.467631550433]"
2025-12-01,428.82939069395667,"[-784.7710652524133, 1642.4298466403266]"
2026-01-01,454.48549186102014,"[-1044.4418385525526, 1953.4128222745928]"
2026-02-01,481.3434837024384,"[-1339.4422387981026, 2302.1292062029793]"
2026-03-01,510.55167276133153,"[-1670.30821980506, 2691.411565327723]"
2026-04-01,541.2628533744477,"[-2039.1014824693061, 3121.6271892182017]"
2026-05-01,574.1554122361192,"[-2446.617967573711, 3594.928792045949]"
2026-06-01,608.741402888675,"[-2894.5506141463215, 4112.033419923671]"
2026-07-01,645.4245541733534,"[-3383.829403525602, 4674.678511872309]"
2026-08-01,683.9268987648045,"[-3915.906137569358, 5283.759935098968]"
2026-09-01,724.4916340083935,"[-4491.770954766056, 5940.7542227828435]"
2026-10-01,766.9635207798178,"[-5112.713515464939, 6646.640557024575]"
2026-11-01,811.4919292832305,"[-5779.741902898615, 7402.725761465077]"
2026-12-01,857.9933523381931,"[-6494.032794570016, 8210.019499246402]"
2027-01-01,906.5623202410873,"[-7256.588876396429, 9069.713516878604]"
2027-02-01,957.1572515606226,"[-8068.504779082996, 9982.81928220424]"
