date,prediction,confidence_interval
2025-03-01,105.6953979626647,"[36.17275442174528, 175.21804150358412]"
2025-04-01,105.6953979626647,"[35.50069123538607, 175.8901046899433]"
2025-05-01,105.6953979626647,"[34.83500182956671, 176.55579409576268]"
2025-06-01,105.6953979626647,"[34.17550822735764, 177.21528769797175]"
2025-07-01,105.6953979626647,"[33.522040583633256, 177.86875534169616]"
2025-08-01,105.6953979626647,"[32.874436674225876, 178.51635925110352]"
2025-09-01,105.6953979626647,"[32.232541425614514, 179.15825449971487]"
2025-10-01,105.6953979626647,"[31.596206481285293, 179.7945894440441]"
2025-11-01,105.6953979626647,"[30.965289801328268, 180.42550612400112]"
2025-12-01,105.6953979626647,"[30.33965529220889, 181.0511406331205]"
2026-01-01,105.6953979626647,"[29.719172463980797, 181.6716234613486]"
2026-02-01,105.6953979626647,"[29.103716112493927, 182.2870798128355]"
2026-03-01,105.6953979626647,"[28.49316602440601, 182.8976299009234]"
2026-04-01,105.6953979626647,"[27.88740670302863, 183.50338922230077]"
2026-05-01,105.6953979626647,"[27.286327113237377, 184.10446881209202]"
2026-06-01,105.6953979626647,"[26.68982044385008, 184.7009754814793]"
2026-07-01,105.6953979626647,"[26.097783886033355, 185.29301203929606]"
2026-08-01,105.6953979626647,"[25.510118426435284, 185.8806774988941]"
2026-09-01,105.6953979626647,"[24.92672865386548, 186.46406727146393]"
2026-10-01,105.6953979626647,"[24.347522578453976, 187.04327334687542]"
2026-11-01,105.6953979626647,"[23.77241146231799, 187.6183844630114]"
2026-12-01,105.6953979626647,"[23.20130966085425, 188.18948626447514]"
2027-01-01,105.6953979626647,"[22.63413447385294, 188.75666145147648]"
2027-02-01,105.6953979626647,"[22.07080600570073, 189.31998991962865]"
