date,prediction,confidence_interval
2025-03-01,152.97449956768165,"[117.86574669038265, 188.08325244498064]"
2025-04-01,152.81697778853848,"[117.145475971195, 188.48847960588196]"
2025-05-01,152.66002240202087,"[116.43845934767111, 188.88158545637063]"
2025-06-01,152.50363137158118,"[115.74409729319117, 189.26316544997118]"
2025-07-01,152.34780266799447,"[115.06183712697421, 189.63376820901473]"
2025-08-01,152.1925342693322,"[114.3911679552522, 189.99390058341223]"
2025-09-01,152.037824160936,"[113.73161629711154, 190.34403202476045]"
2025-10-01,151.88367033539143,"[113.08274228483546, 190.6845983859474]"
2025-11-01,151.730070792502,"[112.44413634895687, 191.01600523604714]"
2025-12-01,151.5770235392633,"[111.81541631437503, 191.3386307641516]"
2026-01-01,151.42452658983697,"[111.19622484677267, 191.65282833290127]"
2026-02-01,151.27257796552507,"[110.58622719891973, 191.9589287321304]"
2026-03-01,151.12117569474438,"[109.98510921481514, 192.25724217467362]"
2026-04-01,150.97031781300075,"[109.39257555642126, 192.54806006958023]"
2026-05-01,150.82000236286365,"[108.80834812330866, 192.83165660241863]"
2026-06-01,150.67022739394082,"[108.23216464010125, 193.1082901477804]"
2026-07-01,150.5209909628529,"[107.66377739039041, 193.37820453531538]"
2026-08-01,150.37229113320822,"[107.10295207892382, 193.64163018749264]"
2026-09-01,150.22412597557775,"[106.54946680648973, 193.89878514466577]"
2026-10-01,150.07649356746992,"[106.00311114410874, 194.1498759908311]"
2026-11-01,149.92939199330584,"[105.46368529498804, 194.39509869162364]"
2026-12-01,149.78281934439428,"[104.93099933424813, 194.63463935454044]"
2027-01-01,149.63677371890708,"[104.40487251775178, 194.86867492006238]"
2027-02-01,149.4912532218543,"[103.885132652485, 195.0973737912236]"
