date,prediction,confidence_interval
2025-03-01,152.62869462157613,"[131.15302494769426, 174.104364295458]"
2025-04-01,153.2977396191087,"[122.62912527493873, 183.9663539632787]"
2025-05-01,153.915464712797,"[115.91946728190536, 191.91146214368862]"
2025-06-01,154.48180267627527,"[110.02298574005692, 198.9406196124936]"
2025-07-01,154.996686283178,"[104.54199509812469, 205.45137746823133]"
2025-08-01,155.46004830713954,"[99.264467688223, 211.6556289260561]"
2025-09-01,155.87182152179423,"[94.05765202529486, 217.6859910182936]"
2025-10-01,156.23193870077645,"[88.829176838429, 223.63470056312389]"
2025-11-01,156.5403326177206,"[83.50971667754192, 229.57094855789927]"
2025-12-01,156.79693604626104,"[78.04421448049735, 235.54965761202473]"
2026-01-01,157.0016817600321,"[72.38702195228419, 241.61634156778004]"
2026-02-01,157.15450253266823,"[66.49902652502524, 247.80997854031122]"
2026-03-01,157.25533113780375,"[60.34586531491263, 254.16479696069487]"
2026-04-01,157.30410034907302,"[53.896769360306635, 260.71143133783943]"
2026-05-01,157.30074294011044,"[47.12378995370081, 267.4776959265201]"
2026-06-01,157.24519168455038,"[40.001264659903924, 274.4891187091968]"
2026-07-01,157.13737935602722,"[32.50543768653294, 281.7693210255215]"
2026-08-01,156.97723872817528,"[24.614181707636533, 289.340295748714]"
2026-09-01,156.764702574629,"[16.306787496039505, 297.22261765321855]"
2026-10-01,156.49970366902272,"[7.563799570106198, 305.43560776793925]"
2026-11-01,156.18217478499082,"[-1.6331164342844602, 313.99746600426613]"
2026-12-01,155.8120486961677,"[-11.301284099756742, 322.92538149209213]"
2027-01-01,155.38925817618764,"[-21.457110517357876, 332.23562686973315]"
2027-02-01,154.9137359986851,"[-32.11616866827336, 341.94364066564356]"
