date,prediction,confidence_interval
2025-03-01,184.73094804483551,"[166.70543302568328, 202.75646306398775]"
2025-04-01,185.88497560292953,"[165.90939729897127, 205.8605539068878]"
2025-05-01,187.5155294679535,"[163.77617761488796, 211.25488132101907]"
2025-06-01,187.75573933421097,"[161.18518289305462, 214.32629577536733]"
2025-07-01,189.712601328353,"[160.85751934744576, 218.56768330926025]"
2025-08-01,189.99177053630666,"[158.39480881185912, 221.5887322607542]"
2025-09-01,191.75878832614762,"[158.24671481790398, 225.27086183439127]"
2025-10-01,192.3140704867027,"[156.3899605155946, 228.23818045781078]"
2025-11-01,193.82213340844288,"[156.09040979598188, 231.55385702090388]"
2025-12-01,194.62956889041828,"[154.78369575971647, 234.4754420211201]"
2026-01-01,195.9473095029934,"[154.3465897897103, 237.5480292162765]"
2026-02-01,196.92313326588757,"[153.4248002202693, 240.42146631150584]"
2026-03-01,198.1327586507711,"[152.93041647426898, 243.33510082727324]"
2026-04-01,199.20463532820725,"[152.25369320441553, 246.15557745199897]"
2026-05-01,200.36547253059584,"[151.76653664165775, 248.96440841953392]"
2026-06-01,201.48724138256787,"[151.24344524208186, 251.73103752305389]"
2026-07-01,202.63365870684683,"[150.79906894658575, 254.4682484671079]"
2026-08-01,203.78074290426082,"[150.37689120896576, 257.1845945995559]"
2026-09-01,204.92962449075932,"[149.98913989834162, 259.870109083177]"
2026-10-01,206.09091586512986,"[149.63951422738705, 262.54231750287266]"
2026-11-01,207.2492063611403,"[149.31009453830916, 265.18831818397143]"
2026-12-01,208.4206441241592,"[149.01804286984515, 267.82324537847325]"
2027-01-01,209.5904895872292,"[148.7433299462088, 270.4376492282496]"
2027-02-01,210.7711382052909,"[148.50054685732883, 273.04172955325294]"
