date,prediction,confidence_interval
2025-03-01,181.58799470013176,"[167.48498867459674, 195.69100072566678]"
2025-04-01,182.2651462115647,"[168.05099392113192, 196.4792985019975]"
2025-05-01,182.7971130930671,"[168.47485127102482, 197.1193749151094]"
2025-06-01,183.4132321063414,"[168.94997007137107, 197.87649414131175]"
2025-07-01,183.95404539289308,"[169.32181051213834, 198.58628027364782]"
2025-08-01,184.57324080706087,"[169.7328754815012, 199.41360613262054]"
2025-09-01,185.12371081595376,"[170.04296860434258, 200.20445302756494]"
2025-10-01,185.74628187359426,"[170.38183103740457, 201.11073270978395]"
2025-11-01,186.3061407229268,"[170.62284639895103, 201.9894350469026]"
2025-12-01,186.93234418882585,"[170.8844563905786, 202.9802319870731]"
2026-01-01,187.50134608304364,"[171.05227569728987, 203.9504164687974]"
2026-02-01,188.13141725755253,"[171.23465668545617, 205.02817782964888]"
2026-03-01,188.70933694346718,"[171.32813454766676, 206.0905393392676]"
2026-04-01,189.3434914616199,"[171.4319645365893, 207.25501838665048]"
2026-05-01,189.9301225116633,"[171.45236845557665, 208.40787656774998]"
2026-06-01,190.56855798671444,"[171.48032783219497, 209.6567881412339]"
2026-07-01,191.16371122558053,"[171.43063357614898, 210.89678887501208]"
2026-08-01,191.8066087551822,"[171.3866993659143, 212.2265181444501]"
2026-09-01,192.41011081796256,"[171.2709073692492, 213.54931426667594]"
2026-10-01,193.0576363644622,"[171.15973062787944, 214.95554210104498]"
2026-11-01,193.6693283752862,"[170.98230656216128, 216.3563501884111]"
2026-12-01,194.3216340306654,"[170.80873921057912, 217.83452885075167]"
2027-01-01,194.94137039177323,"[170.57421369104767, 219.3085270924988]"
2027-02-01,195.5985955368687,"[170.34299224152787, 220.8541988322095]"
