date,prediction,confidence_interval
2025-03-01,103.39760160913087,"[75.0787315232295, 131.71647169503225]"
2025-04-01,112.41640015875385,"[81.19287145688199, 143.6399288606257]"
2025-05-01,109.05891958504574,"[71.1187628222524, 146.9990763478391]"
2025-06-01,112.42017609427344,"[70.77223249698157, 154.0681196915653]"
2025-07-01,112.1506205410892,"[66.06633904154126, 158.23490204063714]"
2025-08-01,113.85973585836501,"[64.19208945987504, 163.527382256855]"
2025-09-01,114.50716750192959,"[61.20229916033324, 167.81203584352593]"
2025-10-01,115.74079565341141,"[59.12461191730814, 172.3569793895147]"
2025-11-01,116.66746490821798,"[56.81928605116237, 176.51564376527358]"
2025-12-01,117.77126785126312,"[54.85751619846193, 180.68501950406431]"
2026-01-01,118.78982502476876,"[52.901839353242366, 184.67781069629515]"
2026-02-01,119.86534678685507,"[51.109669220566545, 188.62102435314358]"
2026-03-01,120.92075474835266,"[49.37692626307974, 192.4645832336256]"
2026-04-01,121.99782559947934,"[47.743877925599975, 196.2517732733587]"
2026-05-01,123.07391626395443,"[46.17570670402267, 199.9721258238862]"
2026-06-01,124.16129934884133,"[44.68018151250065, 203.642417185182]"
2026-07-01,125.25332306874367,"[43.2437596838425, 207.26288645364485]"
2026-08-01,126.35359270888982,"[41.86573541600211, 210.84145000177753]"
2026-09-01,127.46015419517737,"[40.53955804392564, 214.3807503464291]"
2026-10-01,128.57406664092352,"[39.2627267088656, 217.88540657298142]"
2026-11-01,129.69475600391704,"[38.03129496250337, 221.35821704533072]"
2026-12-01,130.8225334165504,"[36.8427199003379, 224.80234693276293]"
2027-01-01,131.9572302442463,"[35.69422631869088, 228.2202341698017]"
2027-02-01,133.09893788739035,"[34.5836129190925, 231.6142628556882]"
