date,prediction,confidence_interval
2025-03-01,258.4454640124712,"[248.39282841539156, 268.4980996095508]"
2025-04-01,259.2020402047907,"[248.14862412817445, 270.25545628140696]"
2025-05-01,259.95861639711023,"[247.98779639687945, 271.929436397341]"
2025-06-01,260.71519258942976,"[247.89243719158128, 273.53794798727824]"
2025-07-01,261.4717687817493,"[247.85025709955414, 275.09328046394444]"
2025-08-01,262.2283449740688,"[247.8523891789467, 276.60430076919096]"
2025-09-01,262.98492116638835,"[247.89218683696905, 278.0776554958077]"
2025-10-01,263.7414973587079,"[247.96451557975033, 279.5184791376654]"
2025-11-01,264.4980735510274,"[248.06531119746418, 280.93083590459065]"
2025-12-01,265.25464974334693,"[248.1912912496678, 282.31800823702605]"
2026-01-01,266.01122593566646,"[248.3397594543883, 283.68269241694463]"
2026-02-01,266.767802127986,"[248.50846884021053, 285.02713541576145]"
2026-03-01,267.5243783203055,"[248.69552342604305, 286.353233214568]"
2026-04-01,268.28095451262504,"[248.89930594640865, 287.6626030788414]"
2026-05-01,269.0375307049446,"[249.11842365519345, 288.9566377546957]"
2026-06-01,269.7941068972641,"[249.35166697012792, 290.23654682440025]"
2026-07-01,270.55068308958363,"[249.59797742445062, 291.50338875471664]"
2026-08-01,271.30725928190316,"[249.85642248692417, 292.7580960768821]"
2026-09-01,272.0638354742227,"[250.12617553247068, 294.00149541597466]"
2026-10-01,272.8204116665422,"[250.40649973142752, 295.2343236016569]"
2026-11-01,273.57698785886174,"[250.69673495924974, 296.45724075847374]"
2026-12-01,274.33356405118127,"[250.99628706209512, 297.6708410402674]"
2027-01-01,275.0901402435008,"[251.30461897991574, 298.87566150708585]"
2027-02-01,275.8467164358203,"[251.62124334868366, 300.072189522957]"
