date,prediction,confidence_interval
2025-03-01,251.78175485325923,"[246.32681988188273, 257.23668982463573]"
2025-04-01,252.0619671753525,"[245.3283103783951, 258.7956239723099]"
2025-05-01,252.61308895846565,"[245.16484010888303, 260.0613378080483]"
2025-06-01,253.33691625803988,"[245.34677362841543, 261.32705888766435]"
2025-07-01,254.1708437929613,"[245.66962299926527, 262.67206458665737]"
2025-08-01,255.07496052665246,"[246.02398678100604, 264.1259342722989]"
2025-09-01,256.02382306500425,"[246.34394626883568, 265.7036998611728]"
2025-10-01,257.00121117523645,"[246.5888806782591, 267.4135416722138]"
2025-11-01,257.996784414941,"[246.73526991190766, 269.2582989179743]"
2025-12-01,259.003950724026,"[246.77162317442108, 271.23627827363094]"
2026-01-01,260.01850764629665,"[246.6946055765603, 273.34240971603305]"
2026-02-01,261.03777610452613,"[246.50598696751956, 275.5695652415327]"
2026-03-01,262.0600481797133,"[246.2103807438759, 277.9097156155507]"
2026-04-01,263.08423506886066,"[245.81370625018732, 280.35476388753403]"
2026-05-01,264.10964265710317,"[245.32223335276578, 282.8970519614406]"
2026-06-01,265.13582844433097,"[244.74204405460168, 285.52961283406023]"
2026-07-01,266.16251033552334,"[244.07876607020563, 288.24625460084104]"
2026-08-01,267.18950849433924,"[243.33747014362223, 291.04154684505625]"
2026-09-01,268.2167082746233,"[242.52265853247116, 293.9107580167754]"
2026-10-01,269.24403658914025,"[241.63829956025506, 296.84977361802544]"
2026-11-01,270.2714468445795,"[240.68788190333524, 299.85501178582376]"
2026-12-01,271.29890933757906,"[239.6744741423865, 302.92334453277164]"
2027-01-01,272.32640513216506,"[238.6007822042268, 306.05202806010334]"
2027-02-01,273.3539221566028,"[237.4692013718743, 309.23864294133125]"
