date,prediction,confidence_interval
2025-03-01,139.79811904080665,"[131.54207557630127, 148.05416250531204]"
2025-04-01,139.61668335620607,"[129.9653077763228, 149.26805893608935]"
2025-05-01,140.31537678186962,"[128.79861438509545, 151.83213917864379]"
2025-06-01,140.66682145008764,"[127.78244432960904, 153.55119857056624]"
2025-07-01,141.15527067609295,"[126.9521053308701, 155.3584360213158]"
2025-08-01,141.58966571629622,"[126.21060985359355, 156.9687215789989]"
2025-09-01,142.04538745577076,"[125.56299924524834, 158.5277756662932]"
2025-10-01,142.49269489587036,"[124.98048949997238, 160.00490029176834]"
2025-11-01,142.9433221386769,"[124.45703148034949, 161.42961279700432]"
2025-12-01,143.3926395766474,"[123.98166589614557, 162.80361325714927]"
2026-01-01,143.84247378891445,"[123.54868679126305, 164.13626078656586]"
2026-02-01,144.2921041115132,"[123.15242206605481, 165.43178615697158]"
2026-03-01,144.74181487734822,"[122.78877604252267, 166.69485371217377]"
2026-04-01,145.19149390486947,"[122.45418706257169, 167.92880074716726]"
2026-05-01,145.64118545451947,"[122.14577000170476, 169.13660090733418]"
2026-06-01,146.09087206365155,"[121.86105805816533, 170.32068606913776]"
2026-07-01,146.54056062203026,"[121.59796132119178, 171.48315992286874]"
2026-08-01,146.9902484113474,"[121.35467508584574, 172.62582173684908]"
2026-09-01,147.4399365040924,"[121.12963462786347, 173.75023838032132]"
2026-10-01,147.88962447712206,"[120.92147014947865, 174.85777880476545]"
2026-11-01,148.33931249738455,"[120.72897545348879, 175.94964954128034]"
2026-12-01,148.78900049901168,"[120.55108139732756, 177.0269196006958]"
2027-01-01,149.23868850799124,"[120.38683520814045, 178.09054180784204]"
2027-02-01,149.68837651406994,"[120.23538341610433, 179.14136961203556]"
