date,prediction,confidence_interval
2025-03-01,162.1977335668712,"[158.2036255527775, 166.19184158096488]"
2025-04-01,163.32890966319422,"[158.3689038711281, 168.28891545526034]"
2025-05-01,164.2340521413277,"[158.26473458258977, 170.20336970006565]"
2025-06-01,165.13696435251939,"[158.20497057185884, 172.06895813317993]"
2025-07-01,166.05386269584156,"[158.18637060835178, 173.92135478333134]"
2025-08-01,166.97409738725005,"[158.18117584485913, 175.76701892964098]"
2025-09-01,167.89923487296755,"[158.18358812885677, 177.61488161707834]"
2025-10-01,168.82936033843976,"[158.18838720448883, 179.47033347239068]"
2025-11-01,169.76440696200243,"[158.19178903724557, 181.33702488675928]"
2025-12-01,170.70439755564354,"[158.19115894275677, 183.2176361685303]"
2026-01-01,171.64934106179032,"[158.1845320169598, 185.11415010662085]"
2026-02-01,172.5992461094378,"[158.17041998880222, 187.02807223007335]"
2026-03-01,173.55412190563536,"[158.14767583562542, 188.9605679756453]"
2026-04-01,174.51397754524245,"[158.11540164070846, 190.91255344977645]"
2026-05-01,175.47882212575095,"[158.07288578162078, 192.88475846988112]"
2026-06-01,176.44866474825125,"[158.01955835354357, 194.87777114295892]"
2026-07-01,177.42351451296233,"[157.95495889503533, 196.89207013088932]"
2026-08-01,178.40338052015716,"[157.8787125780842, 198.92804846223012]"
2026-09-01,179.38827187012924,"[157.79051234140525, 200.98603139885324]"
2026-10-01,180.3781976631658,"[157.69010528563885, 203.06629004069273]"
2026-11-01,181.3731669995546,"[157.57728217823984, 205.16905182086936]"
2026-12-01,182.3731889795835,"[157.4518692629904, 207.29450869617656]"
2027-01-01,183.37827270354035,"[157.31372180156526, 209.44282360551543]"
2027-02-01,184.388427271713,"[157.16271893328891, 211.61413561013708]"
