date,prediction,confidence_interval
2025-03-01,254.8975233155375,"[247.8796203762208, 261.91542625485425]"
2025-04-01,255.55660780236036,"[245.36713893270715, 265.7460766720136]"
2025-05-01,256.18683736304604,"[243.37939893754577, 268.9942757885463]"
2025-06-01,256.78777474099843,"[241.61611875122506, 271.95943073077177]"
2025-07-01,257.35898267962136,"[239.96390039651263, 274.7540649627301]"
2025-08-01,257.9000239223186,"[238.3658908085739, 277.4341570360633]"
2025-09-01,258.41046121249406,"[236.78900793120255, 280.03191449378556]"
2025-10-01,258.88985729355153,"[235.21209825004632, 282.56761633705673]"
2025-11-01,259.3377749088948,"[233.6207140467947, 285.05483577099494]"
2025-12-01,259.75377680192776,"[232.0044905203122, 287.5030630835433]"
2026-01-01,260.1374257160542,"[230.35570091750432, 289.91915051460415]"
2026-02-01,260.488284394678,"[228.66840321791526, 292.3081655714407]"
2026-03-01,260.8059155812029,"[226.93790797938573, 294.67392318302007]"
2026-04-01,261.0898820190328,"[225.16043160041568, 297.01933243764995]"
2026-05-01,261.33974645157156,"[223.3328620959848, 299.3466308071583]"
2026-06-01,261.55507162222295,"[221.45259602206323, 301.6575472223827]"
2026-07-01,261.73542027439083,"[219.51742198155796, 303.9534185672237]"
2026-08-01,261.880355151479,"[217.52543554588357, 306.2352747570745]"
2026-09-01,261.98943899689135,"[215.47497591454666, 308.503902079236]"
2026-10-01,262.06223455403165,"[213.36457795710888, 310.7598911509544]"
2026-11-01,262.09830456630374,"[211.19293535705037, 313.0036737755571]"
2026-12-01,262.09721177711145,"[208.9588719097501, 315.2355516444728]"
2027-01-01,262.0585189298586,"[206.6613189039294, 317.45571895578786]"
2027-02-01,261.98178876794907,"[204.29929710597636, 319.6642804299218]"
