date,prediction,confidence_interval
2025-03-01,141.4339934156522,"[131.6783989768203, 151.1895878544841]"
2025-04-01,142.3404265388398,"[132.11807176296958, 152.56278131471004]"
2025-05-01,143.24898096122286,"[132.56083489162643, 153.93712703081928]"
2025-06-01,144.15959089792628,"[133.00603568737267, 155.31314610847988]"
2025-07-01,145.07219056407504,"[133.4531102737839, 156.6912708543662]"
2025-08-01,145.9867141747941,"[133.9015663936794, 158.0718619559088]"
2025-09-01,146.90309594520835,"[134.35097022028478, 159.45522167013192]"
2025-10-01,147.82127009044277,"[134.80093608923295, 160.84160409165258]"
2025-11-01,148.7411708256223,"[135.25111840347225, 162.23122324777236]"
2025-12-01,149.66273236587188,"[135.70120517856876, 163.624259553175]"
2026-01-01,150.58588892631647,"[136.1509128429134, 165.02086500971953]"
2026-02-01,151.510574722081,"[136.5999820095487, 166.4211674346133]"
2026-03-01,152.4367239682904,"[137.048174008575, 167.82527392800583]"
2026-04-01,153.36427088006963,"[137.49526802094152, 169.23327373919773]"
2026-05-01,154.29314967254362,"[137.94105869215696, 170.64524065293028]"
2026-06-01,155.2232945608373,"[138.38535413225864, 172.06123498941596]"
2026-07-01,156.15463976007567,"[138.82797422911727, 173.48130529103406]"
2026-08-01,157.08711948538362,"[139.2687492177836, 174.90548975298364]"
2026-09-01,158.0206679518861,"[139.70751846048773, 176.3338174432845]"
2026-10-01,158.9552193747081,"[140.14412940105004, 177.76630934836615]"
2026-11-01,159.89070796897454,"[140.57843666455665, 179.20297927339243]"
2026-12-01,160.8270679498103,"[141.0103012786974, 180.6438346209232]"
2027-01-01,161.76423353234043,"[141.4395899975326, 182.08887706714825]"
2027-02-01,162.70213893168977,"[141.866174711919, 183.53810315146055]"
