date,prediction,confidence_interval
2025-03-01,178.45349287885983,"[127.98618832579771, 228.92079743192195]"
2025-04-01,207.75980178111803,"[97.87573116696588, 317.6438723952702]"
2025-05-01,241.4061988758949,"[40.34184837652384, 442.47054937526593]"
2025-06-01,287.7307981736585,"[-46.05780262415027, 621.5193989714674]"
2025-07-01,334.4203610384687,"[-165.11957396604305, 833.9602960429804]"
2025-08-01,389.88866937219484,"[-319.21559981866585, 1098.9929385630555]"
2025-09-01,452.8888667584061,"[-511.0198890090423, 1416.7976225258544]"
2025-10-01,519.9936156208213,"[-744.1701571390187, 1784.1573883806614]"
2025-11-01,595.9154450696951,"[-1019.7815676961045, 2211.6124578354948]"
2025-12-01,678.0033169281573,"[-1341.0657124230363, 2697.072346279351]"
2026-01-01,766.5547557722427,"[-1710.219386727432, 3243.3288982719178]"
2026-02-01,863.1573084209431,"[-2128.7948219441105, 3855.1094387859966]"
2026-03-01,966.2484610543625,"[-2599.537032837895, 4532.03395494662]"
2026-04-01,1076.8467299470306,"[-3124.0285574637473, 5277.722017357808]"
2026-05-01,1195.1158704478612,"[-3704.1541676990173, 6094.38590859474]"
2026-06-01,1320.5769391689207,"[-4342.037203371627, 6983.191081709469]"
2026-07-01,1453.9506066464437,"[-5039.168037622245, 7947.069250915132]"
2026-08-01,1595.065789614198,"[-5797.426995955542, 8987.558575183937]"
2026-09-01,1743.9797497518634,"[-6618.528000591039, 10106.487500094765]"
2026-10-01,1901.0431939734647,"[-7503.988808042102, 11306.075195989031]"
2026-11-01,2066.156584509694,"[-8455.52583274501, 12587.839001764398]"
2026-12-01,2239.523641572009,"[-9474.650272715193, 13953.69755585921]"
2027-01-01,2421.295892681656,"[-10562.867763355682, 15405.459548718993]"
2027-02-01,2611.497935659715,"[-11721.720648276776, 16944.716519596208]"
