date,prediction,confidence_interval
2025-03-01,117.72604019065881,"[93.19798132522234, 142.25409905609527]"
2025-04-01,118.64482014365214,"[94.04094736466514, 143.24869292263912]"
2025-05-01,119.43878761591435,"[94.6893720780823, 144.1882031537464]"
2025-06-01,120.24254443398625,"[95.34922607570053, 145.13586279227198]"
2025-07-01,121.05173749564007,"[96.0135180598217, 146.08995693145843]"
2025-08-01,121.86650758276184,"[96.6824901121494, 147.0505250533743]"
2025-09-01,122.68685014238257,"[97.35615039344461, 148.01754989132053]"
2025-10-01,123.51276532174795,"[98.03451436021668, 148.99101628327924]"
2025-11-01,124.34425311609597,"[98.7175969633487, 149.97090926884323]"
2025-12-01,125.18131352558066,"[99.40541290301707, 150.95721414814426]"
2026-01-01,126.02394655019702,"[100.09797662312575, 151.9499164772683]"
2026-02-01,126.87215218994523,"[100.79530231428731, 152.94900206560314]"
2026-03-01,127.72593044482524,"[101.49740391663578, 153.95445697301471]"
2026-04-01,128.5852813148371,"[102.20429512274231, 154.96626750693187]"
2026-05-01,129.45020479998075,"[102.91598938061425, 155.98442021934724]"
2026-06-01,130.32070090025627,"[103.63249989676845, 157.0089019037441]"
2026-07-01,131.1967696156636,"[104.35383963936937, 158.03969959195786]"
2026-08-01,132.07841094620278,"[105.080021341424, 159.07680055098155]"
2026-09-01,132.96562489187377,"[105.81105750402509, 160.12019227972246]"
2026-10-01,133.8584114526766,"[106.54696039963517, 161.16986250571802]"
2026-11-01,134.75677062861124,"[107.28774207540444, 162.22579918181805]"
2026-12-01,135.6607024196777,"[108.03341435651578, 163.28799048283963]"
2027-01-01,136.570206825876,"[108.78398884955057, 164.35642480220145]"
2027-02-01,137.48528384720612,"[109.53947694586957, 165.4310907485427]"
