date,prediction,confidence_interval
2025-03-01,260.64268864626615,"[250.27923592038638, 271.0061413721459]"
2025-04-01,263.15228676575833,"[251.14558281799103, 275.1589907135256]"
2025-05-01,264.58453279931024,"[251.25896970522996, 277.9100958933905]"
2025-06-01,266.88298804082405,"[251.72657409392647, 282.0394019877216]"
2025-07-01,269.71425754398854,"[252.60039191720603, 286.82812317077105]"
2025-08-01,272.6709432871502,"[253.57034662906065, 291.7715399452397]"
2025-09-01,275.9042014236243,"[254.61552123572602, 297.1928816115225]"
2025-10-01,279.4797207768778,"[255.7609941294746, 303.19844742428097]"
2025-11-01,283.3544509317768,"[256.96241828128643, 309.74648358226716]"
2025-12-01,287.52175098401165,"[258.1829891616733, 316.86051280635]"
2026-01-01,291.9936536773034,"[259.4042552240322, 324.58305213057463]"
2026-02-01,296.77084637964305,"[260.6065460068186, 332.9351467524675]"
2026-03-01,301.85171009308084,"[261.7693328930872, 341.93408729307447]"
2026-04-01,307.23755436509555,"[262.8751700314828, 351.5999386987083]"
2026-05-01,312.9297249199094,"[263.9085480131219, 361.9509018266969]"
2026-06-01,318.9289021716031,"[264.8548428897063, 373.00296145349995]"
2026-07-01,325.2358685398977,"[265.7004444974679, 384.7712925823275]"
2026-08-01,331.8515392261181,"[266.4327067686596, 397.2703716835766]"
2026-09-01,338.77678453492337,"[267.03970398125716, 410.51386508858957]"
2026-10-01,346.01245231812237,"[267.5101003237894, 424.51480431245534]"
2026-11-01,353.55940424241345,"[267.83307816903306, 439.28573031579384]"
2026-12-01,361.4185047413714,"[267.99825930773886, 454.83875017500395]"
2027-01-01,369.5906146829337,"[267.9956378960723, 471.18559146979504]"
2027-02-01,378.0765949021322,"[267.8155322442986, 488.33765755996575]"
