date,prediction,confidence_interval
2025-03-01,187.48306572046528,"[181.16462375102435, 193.8015076899062]"
2025-04-01,189.35470363280484,"[182.0497586301603, 196.65964863544937]"
2025-05-01,190.57719457282667,"[182.67705344244322, 198.47733570321012]"
2025-06-01,191.6386236505592,"[183.2380878919151, 200.0391594092033]"
2025-07-01,192.662644562066,"[183.7976974584626, 201.52759166566938]"
2025-08-01,193.68058429568578,"[184.37193905505333, 202.98922953631822]"
2025-09-01,194.700379372765,"[184.96353630739677, 204.43722243813326]"
2025-10-01,195.7240404676271,"[185.57195692451987, 205.87612401073434]"
2025-11-01,196.75207697362694,"[186.19603784955308, 207.3081160977008]"
2025-12-01,197.784617942788,"[186.83462324874176, 208.73461263683424]"
2026-01-01,198.82169606973542,"[187.48669361536875, 210.1566985241021]"
2026-02-01,199.86331963747384,"[188.15137181320833, 211.57526746173934]"
2026-03-01,200.9094907444572,"[188.82790394582372, 212.99107754309068]"
2026-04-01,201.96020992231738,"[189.51563855371845, 214.4047812909163]"
2026-05-01,203.01547730574038,"[190.21400891142167, 215.81694570005908]"
2026-06-01,204.07529292884817,"[190.92251874425702, 217.22806711343932]"
2026-07-01,205.13965680028542,"[191.64073079999253, 218.63858280057832]"
2026-08-01,206.20856892224214,"[192.36825766291153, 220.04888018157274]"
2026-09-01,207.28202929527316,"[193.10475431046973, 221.4593042800766]"
2026-10-01,208.3600379195191,"[193.8499120296418, 222.8701638093964]"
2026-11-01,209.44259479501554,"[194.60345340305764, 224.28173618697343]"
2026-12-01,210.5296999217715,"[195.36512814459442, 225.6942716989486]"
2027-01-01,211.6213532997893,"[196.1347096155338, 227.10799698404477]"
2027-02-01,212.71755492906945,"[196.91199189058838, 228.52311796755052]"
