date,prediction,confidence_interval
2025-03-01,171.0615445178974,"[133.95620816266936, 208.16688087312545]"
2025-04-01,221.62444236601016,"[145.65223006701495, 297.59665466500536]"
2025-05-01,291.30707282196556,"[148.77186725825226, 433.84227838567887]"
2025-06-01,374.5015123985734,"[140.05387458914961, 608.9491502079973]"
2025-07-01,470.7710326204727,"[120.27532288952665, 821.2667423514188]"
2025-08-01,584.2502729612241,"[85.5494945563969, 1082.9510513660514]"
2025-09-01,710.517864904431,"[34.17229692292892, 1386.863432885933]"
2025-10-01,852.8734868777751,"[-34.8492991961358, 1740.596272951686]"
2025-11-01,1010.2277259554255,"[-124.133688496084, 2144.5891404069353]"
2025-12-01,1182.3233677064877,"[-234.7546655941735, 2599.4014010071487]"
2026-01-01,1370.4476906461864,"[-368.25975199946356, 3109.155133291836]"
2026-02-01,1573.5296781791697,"[-526.4078109742788, 3673.4671673326184]"
2026-03-01,1792.4609118525163,"[-710.2290644182399, 4295.150888123273]"
2026-04-01,2027.124083004994,"[-921.3194480926866, 4975.567614102674]"
2026-05-01,2277.4838761320498,"[-1160.9022703884716, 5715.870022652571]"
2026-06-01,2543.992614153432,"[-1430.1637711397416, 6518.148999446606]"
2026-07-01,2826.4632322730954,"[-1730.4420307217638, 7383.368495267954]"
2026-08-01,3125.200679723621,"[-2062.8019256986854, 8313.203285145926]"
2026-09-01,3440.285016832922,"[-2428.444101177121, 9309.014134842964]"
2026-10-01,3771.7828431118105,"[-2828.4758040577963, 10372.041490281417]"
2026-11-01,4119.907964829987,"[-3263.947617868056, 11503.76354752803]"
2026-12-01,4484.703409768555,"[-3735.9539931784448, 12705.360812715553]"
2027-01-01,4866.33375123778,"[-4245.494122683882, 13978.161625159442]"
2027-02-01,5264.915470972328,"[-4793.585632745597, 15323.416574690253]"
