date,prediction,confidence_interval
2025-03-01,242.58644283150178,"[221.46209227398373, 263.71079338901984]"
2025-04-01,250.2865472558828,"[227.18759388936567, 273.38550062239995]"
2025-05-01,248.9382398091729,"[223.7689703613709, 274.10750925697494]"
2025-06-01,249.63330086223448,"[221.33591584152254, 277.9306858829464]"
2025-07-01,251.7233609870041,"[221.32213065320175, 282.1245913208065]"
2025-08-01,252.46317747737564,"[220.02799764379506, 284.8983573109562]"
2025-09-01,253.56519754521543,"[219.08175332603366, 288.0486417643972]"
2025-10-01,254.8434424522009,"[218.51527160889685, 291.1716132955049]"
2025-11-01,255.92196564436853,"[217.82555292927145, 294.0183783594656]"
2025-12-01,257.0625000007924,"[217.26067354931396, 296.86432645227086]"
2026-01-01,258.2243966759723,"[216.79899298580204, 299.64980036614253]"
2026-02-01,259.35701174586444,"[216.3670869199313, 302.3469365717976]"
2026-03-01,260.4999716619935,"[215.99864382791768, 305.0012994960694]"
2026-04-01,261.6453646889177,"[215.6838893301826, 307.6068400476528]"
2026-05-01,262.7865033515471,"[215.40949231697456, 310.1635143861196]"
2026-06-01,263.92933287916776,"[215.17765178853278, 312.68101396980273]"
2026-07-01,265.0724111662951,"[214.9839893802543, 315.16083295233597]"
2026-08-01,266.21487712735825,"[214.82441404390877, 317.6053402108077]"
2026-09-01,267.3576148647678,"[214.69726877583344, 320.0179609537022]"
2026-10-01,268.50037256239375,"[214.6000830266537, 322.4006620981338]"
2026-11-01,269.6430430052804,"[214.53069039432228, 324.7553956162385]"
2026-12-01,270.7857565135098,"[214.48742683285394, 327.08408619416565]"
2027-01-01,271.92847044701085,"[214.46864123829369, 329.388299655728]"
2027-02-01,273.07117208081166,"[214.47285988496628, 331.66948427665704]"
