date,prediction,confidence_interval
2025-03-01,139.27874410866545,"[127.94381296517838, 150.61367525215252]"
2025-04-01,141.59568399348683,"[129.71227148623478, 153.47909650073888]"
2025-05-01,142.19891839195876,"[130.20474895278448, 154.19308783113303]"
2025-06-01,142.64098112759032,"[130.2663522357993, 155.01561001938134]"
2025-07-01,143.05723257884182,"[130.25731194957822, 155.85715320810542]"
2025-08-01,143.4693504101405,"[130.24876310927974, 156.68993771100125]"
2025-09-01,143.88080625137067,"[130.25111514688328, 157.51049735585806]"
2025-10-01,144.29215607635945,"[130.26506738594466, 158.31924476677423]"
2025-11-01,144.7034889230823,"[130.28992081626075, 159.11705702990383]"
2025-12-01,145.1148190507735,"[130.32486189368927, 159.9047762078577]"
2026-01-01,145.52614874301779,"[130.369145567525, 160.68315191851056]"
2026-02-01,145.93747836552623,"[130.4221097947966, 161.45284693625587]"
2026-03-01,146.34880797686665,"[130.4831665098127, 162.2144494439206]"
2026-04-01,146.76013758641852,"[130.5517910778752, 162.96848409496184]"
2026-05-01,147.17146719568396,"[130.62751319618215, 163.71542119518577]"
2026-06-01,147.58279680490352,"[130.7099093419666, 164.45568426784044]"
2026-07-01,147.99412641411575,"[130.79859650844946, 165.18965631978205]"
2026-08-01,148.4054560233268,"[130.89322697798644, 165.91768506866714]"
2026-09-01,148.81678563253766,"[130.9934839312178, 166.6400873338575]"
2026-10-01,149.2281152417485,"[131.09907773458661, 167.35715274891038]"
2026-11-01,149.6394448509593,"[131.20974278239905, 168.06914691951957]"
2026-12-01,150.05077446017012,"[131.32523479543133, 168.7763141249089]"
2027-01-01,150.46210406938093,"[131.44532849791463, 169.47887964084723]"
2027-02-01,150.87343367859174,"[131.56981561007078, 170.1770517471127]"
