date,prediction,confidence_interval
2025-03-01,120.35393528338912,"[-35.68444503398939, 276.39231560076763]"
2025-04-01,113.48885614561482,"[-42.55232827347098, 269.5300405647006]"
2025-05-01,120.85068163602314,"[-35.210081651293066, 276.91144492333933]"
2025-06-01,114.29533453221403,"[-41.84033845357108, 270.43100751799915]"
2025-07-01,120.60927673145903,"[-35.543233394823574, 276.76178685774164]"
2025-08-01,115.10549131316205,"[-41.116676486650334, 271.3276591129744]"
2025-09-01,120.38060104002071,"[-35.85454348703166, 276.6157455670731]"
2025-10-01,115.90114162047622,"[-40.398095519599636, 272.2003787605521]"
2025-11-01,120.16783865557362,"[-36.1405948726936, 276.4762721838408]"
2025-12-01,116.67955321343217,"[-39.68726918116394, 273.04637560802826]"
2026-01-01,119.97356488563719,"[-36.398846617150554, 276.3459763884249]"
2026-02-01,117.4383014852978,"[-38.986774590175784, 273.86337756077137]"
2026-03-01,119.80005427860304,"[-36.6272563221945, 276.22736487940057]"
2026-04-01,118.17526116415655,"[-38.299073274818625, 274.64959560313173]"
2026-05-01,119.64928385758937,"[-36.82424894750717, 276.1228166626859]"
2026-06-01,118.88860220992196,"[-37.62648646866869, 275.4036908885126]"
2026-07-01,119.522938173371,"[-36.98868248687292, 276.03455883361494]"
2026-08-01,119.5767838497227,"[-36.971171437196844, 276.12473913664223]"
2026-09-01,119.42241613968486,"[-37.119811498404914, 275.96464377777465]"
2026-10-01,120.2385469131927,"[-36.33509959396453, 276.81219342034996]"
2026-11-01,119.3488394858982,"[-37.21724951570715, 275.9149284875035]"
2026-12-01,120.87290463336852,"[-35.72003704056023, 277.4658463072973]"
2027-01-01,119.30306266102265,"[-37.28093124403294, 275.88705656607823]"
2027-02-01,121.47913207920979,"[-35.12752803874514, 278.0857921971647]"
