date,prediction,confidence_interval
2025-03-01,174.39457362487892,"[159.5539029902747, 189.23524425948312]"
2025-04-01,175.17999038667378,"[160.12619736977095, 190.2337834035766]"
2025-05-01,175.05937962847892,"[158.49415605075126, 191.6246032062066]"
2025-06-01,174.93900773867512,"[156.99444107931484, 192.8835743980354]"
2025-07-01,174.8188742441859,"[155.59857368093637, 194.03917480743544]"
2025-08-01,174.69897867287176,"[154.28709926462483, 195.1108580811187]"
2025-09-01,174.57932055352825,"[153.04602501622682, 196.11261609082968]"
2025-10-01,174.45989941588414,"[151.86488491350255, 197.05491391826573]"
2025-11-01,174.34071479059955,"[150.7356062648956, 197.9458233163035]"
2025-12-01,174.22176620926416,"[149.65180579497428, 198.79172662355404]"
2026-01-01,174.10305320439528,"[148.60833159718572, 199.59777481160484]"
2026-02-01,173.9845753094361,"[147.60095346662317, 200.36819715224905]"
2026-03-01,173.86633205875384,"[146.62614676473848, 201.1065173527692]"
2026-04-01,173.74832298763783,"[145.68093743376278, 201.8157085415129]"
2026-05-01,173.63054763229783,"[144.76278825098186, 202.4983070136138]"
2026-06-01,173.51300552986208,"[143.8695136500313, 203.15649740969286]"
2026-07-01,173.39569621837558,"[142.99921479756796, 203.7921776391832]"
2026-08-01,173.2786192367982,"[142.15022932949188, 204.4070091441045]"
2026-09-01,173.16177412500286,"[141.32109189141042, 205.0024563585953]"
2026-10-01,173.04516042377384,"[140.51050277218775, 205.57981807535992]"
2026-11-01,172.92877767480482,"[139.71730268874768, 206.14025266086196]"
2026-12-01,172.81262542069717,"[138.940452308176, 206.68479853321836]"
2027-01-01,172.69670320495814,"[138.17901546205815, 207.21439094785813]"
2027-02-01,172.5810105719991,"[137.4321452700761, 207.72987587392208]"
