date,prediction,confidence_interval
2025-03-01,131.57900341291224,"[106.0916537780263, 157.0663530477982]"
2025-04-01,117.8644341013582,"[60.87298775144876, 174.85588045126764]"
2025-05-01,104.0519442392509,"[8.687014208589744, 199.41687426991206]"
2025-06-01,90.14153382659032,"[-49.45842943389064, 229.74149708707128]"
2025-07-01,76.13320286337648,"[-112.88604093894293, 265.1524466656959]"
2025-08-01,62.02695134960938,"[-181.10686821976645, 305.16077091898524]"
2025-09-01,47.822779285289,"[-253.7476085141913, 349.39316708476935]"
2025-10-01,33.52068667041536,"[-330.5114798311562, 397.55285317198695]"
2025-11-01,19.12067350498845,"[-411.1553106634433, 449.39665767342024]"
2025-12-01,4.622739789008275,"[-495.47517231741574, 504.7206518954323]"
2026-01-01,-9.973114477525167,"[-583.2968673902456, 563.3506384351952]"
2026-02-01,-24.666889294611877,"[-674.469354984839, 625.1355763956152]"
2026-03-01,-39.45858466225185,"[-768.8600433703795, 689.9428740458758]"
2026-04-01,-54.348200580445095,"[-866.3513202062782, 757.6549190453879]"
2026-05-01,-69.33573704919161,"[-966.8379316702088, 828.1664575718256]"
2026-06-01,-84.42119406849139,"[-1070.2249611290247, 901.3825729920418]"
2026-07-01,-99.60457163834444,"[-1176.4262419572947, 977.2170986806059]"
2026-08-01,-114.88586975875076,"[-1285.3630916155591, 1055.5913520980578]"
2026-09-01,-130.26508842971035,"[-1396.9632879961955, 1136.4331111367746]"
2026-10-01,-145.74222765122315,"[-1511.160231542099, 1219.6757762396526]"
2026-11-01,-161.31728742328926,"[-1627.8922519448988, 1305.25767709832]"
2026-12-01,-176.99026774590862,"[-1747.1020288649843, 1393.1214933731671]"
2027-01-01,-192.76116861908127,"[-1868.7361036526643, 1483.2137664145018]"
2027-02-01,-208.62999004280715,"[-1992.7444644848238, 1575.4844843992096]"
