date,prediction,confidence_interval
2025-03-01,346.71127318917587,"[318.65637338087424, 374.7661729974775]"
2025-04-01,350.02479562391903,"[310.18282458264486, 389.8667666651932]"
2025-05-01,353.37584091604094,"[304.376645553645, 402.3750362784369]"
2025-06-01,356.76440906554166,"[299.9515737293084, 413.5772444017749]"
2025-07-01,360.1905000724211,"[296.4118250990772, 423.96917504576504]"
2025-08-01,363.6541139366793,"[293.50434629654177, 433.8038815768169]"
2025-09-01,367.15525065831633,"[291.07953047550075, 443.2309708411319]"
2025-10-01,370.6939102373321,"[289.0403697628106, 452.3474507118536]"
2025-11-01,374.27009267372665,"[287.3198097610261, 461.2203755864272]"
2025-12-01,377.88379796749996,"[285.86926831256085, 469.89832762243907]"
2026-01-01,381.535026118652,"[284.6522517691842, 478.4178004681198]"
2026-02-01,385.22377712718287,"[283.6405502673714, 486.80700398699435]"
2026-03-01,388.9500509930925,"[282.8118434757788, 495.08825851040615]"
2026-04-01,392.7138477163809,"[282.1481265392379, 503.27956889352384]"
2026-05-01,396.51516729704804,"[281.6346372707872, 511.39569732330887]"
2026-06-01,400.35400973509394,"[281.2591025365507, 519.4489169336372]"
2026-07-01,404.23037503051864,"[281.0111950684311, 527.4495549926062]"
2026-08-01,408.1442631833221,"[280.882133170595, 535.4063931960492]"
2026-09-01,412.0956741935043,"[280.8643799770216, 543.326968409987]"
2026-10-01,416.0846080610653,"[280.95141363363297, 551.2178024884977]"
2026-11-01,420.11106478600504,"[281.1375490168974, 559.0845805551127]"
2026-12-01,424.1750443683236,"[281.4177975628176, 566.9322911738295]"
2027-01-01,428.2765468080209,"[281.7877557231395, 574.7653378929023]"
2027-02-01,432.41557210509694,"[282.24351523080816, 582.5876289793857]"
