date,prediction,confidence_interval
2025-03-01,256.5017054711856,"[233.3144688193022, 279.68894212306895]"
2025-04-01,260.7727382069885,"[208.9245008430026, 312.6209755709744]"
2025-05-01,265.0684498893659,"[178.30975459197097, 351.82714518676084]"
2025-06-01,269.38884051831786,"[142.38711491384691, 396.3905661227888]"
2025-07-01,273.73391009384426,"[101.77276071621759, 445.6950594714709]"
2025-08-01,278.10365861594516,"[56.91151846831144, 499.2957987635789]"
2025-09-01,282.4980860846206,"[8.1430021203131, 556.8531700489281]"
2025-10-01,286.9171924998705,"[-44.26278951035101, 618.097174510092]"
2025-11-01,291.36097786169495,"[-100.0846299970172, 682.8065857204072]"
2025-12-01,295.82944217009384,"[-159.1369942479359, 750.7958785881235]"
2026-01-01,300.32258542506725,"[-221.26140535352715, 821.9065762036616]"
2026-02-01,304.84040762661516,"[-286.32045314462096, 896.0012683978513]"
2026-03-01,309.3829087747376,"[-354.1935116681637, 972.9593292176389]"
2026-04-01,313.95008886943447,"[-424.7735825420758, 1052.6737602809449]"
2026-05-01,318.54194791070586,"[-497.96491060461074, 1135.0488064260226]"
2026-06-01,323.15848589855176,"[-573.6811450006771, 1219.9981167977805]"
2026-07-01,327.7997028329722,"[-651.8438952360111, 1307.4433009019554]"
2026-08-01,332.4655987139671,"[-732.3815794988917, 1397.3127769268258]"
2026-09-01,337.1561735415365,"[-815.2284933859605, 1489.5408404690334]"
2026-10-01,341.87142731568036,"[-900.3240476357364, 1584.0669022670972]"
2026-11-01,346.61136003639876,"[-987.6121373940437, 1680.8348574668412]"
2026-12-01,351.3759717036917,"[-1077.0406152113221, 1779.7925586187055]"
2027-01-01,356.1652623175591,"[-1168.5608468286448, 1880.891371463763]"
2027-02-01,360.979231878001,"[-1262.1273337538364, 1984.0857975098384]"
