date,prediction,confidence_interval
2025-03-01,131.93387980607943,"[128.1664142626198, 135.70134534953905]"
2025-04-01,132.8850044202873,"[127.51992978599526, 138.25007905457932]"
2025-05-01,133.84140090926908,"[127.22300974418405, 140.4597920743541]"
2025-06-01,134.80307238757445,"[127.1034265393075, 142.50271823584137]"
2025-07-01,135.770021969753,"[127.0945939861373, 144.44544995336872]"
2025-08-01,136.74225277035444,"[127.16235006218514, 146.32215547852374]"
2025-09-01,137.71976790392833,"[127.28634982374295, 148.1531859841137]"
2025-10-01,138.70257048502438,"[127.4532752383987, 149.95186573165006]"
2025-11-01,139.6906636281922,"[127.65381180846664, 151.72751544791777]"
2025-12-01,140.6840504479814,"[127.88111588408267, 153.48698501188014]"
2026-01-01,141.6827340589417,"[128.12996246788208, 155.2355056500013]"
2026-02-01,142.6867175756227,"[128.39623726121653, 156.9771978900289]"
2026-03-01,143.69600411257406,"[128.67661696979482, 158.7153912553533]"
2026-04-01,144.7105967843454,"[128.96835908659008, 160.4528344821007]"
2026-05-01,145.7304987054864,"[129.269158586363, 162.19183882460982]"
2026-06-01,146.75571299054667,"[129.57704723584814, 163.9343787452452]"
2026-07-01,147.7862427540759,"[129.8903210038705, 165.68216450428127]"
2026-08-01,148.82209111062366,"[130.20748655738277, 167.43669566386455]"
2026-09-01,149.86326117473962,"[130.52722105734986, 169.19930129212938]"
2026-10-01,150.90975606097348,"[130.84834143209855, 170.9711706898484]"
2026-11-01,151.96157888387486,"[131.16978053858261, 172.7533772291671]"
2026-12-01,153.01873275799335,"[131.49056841772742, 174.54689709825928]"
2027-01-01,154.08122079787864,"[131.80981737635142, 176.35262421940587]"
2027-02-01,155.14904611808035,"[132.12670998401865, 178.17138225214205]"
