date,prediction,confidence_interval
2025-03-01,156.59173911236073,"[150.1015342548131, 163.08194396990837]"
2025-04-01,156.65398851773324,"[149.64756718566983, 163.66040984979665]"
2025-05-01,156.62832491022453,"[149.29323590879113, 163.96341391165794]"
2025-06-01,156.58756210567458,"[148.8905569638474, 164.28456724750177]"
2025-07-01,156.54525958823777,"[148.4174152189045, 164.67310395757104]"
2025-08-01,156.50394242281303,"[147.8703191205297, 165.13756572509635]"
2025-09-01,156.46408083029306,"[147.25086008642683, 165.6773015741593]"
2025-10-01,156.42576237582833,"[146.56246293578275, 166.2890618158739]"
2025-11-01,156.38900336591593,"[145.8092725024708, 166.96873422936105]"
2025-12-01,156.35380683717307,"[144.99562168727863, 167.7119919870675]"
2026-01-01,156.32017335508255,"[144.12573306210072, 168.51461364806437]"
2026-02-01,156.28810302494935,"[143.20355516225862, 169.37265088764008]"
2026-03-01,156.2575958663835,"[142.2326860496257, 170.2825056831413]"
2026-04-01,156.2286518830368,"[141.2163519254597, 171.24095184061392]"
2026-05-01,156.20127107558932,"[140.15741790224178, 172.24512424893686]"
2026-06-01,156.17545344416766,"[139.05841552432008, 173.29249136401523]"
2026-07-01,156.15119898879541,"[137.9215773416489, 174.38082063594192]"
2026-08-01,156.128507709477,"[136.74887285045273, 175.50814256850126]"
2026-09-01,156.1073796062132,"[135.54204273473292, 176.67271647769346]"
2026-10-01,156.08781467900417,"[134.3026299568565, 177.87299940115184]"
2026-11-01,156.06981292784997,"[133.03200718672318, 179.10761866897676]"
2026-12-01,156.05337435275058,"[131.73140057437982, 180.37534813112134]"
2027-01-01,156.038498953706,"[130.4019101286971, 181.67508777871492]"
2027-02-01,156.02518673071626,"[129.04452707307934, 183.00584638835318]"
